Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.618070000000046
1,33.0,-116.25,21.46252000000004
2,33.0,-115.625,25.24090000000001
3,33.0,-115.0,23.948180000000036
4,33.5,-117.5,17.28185000000002
5,33.5,-116.875,17.364400000000046
6,33.5,-116.25,22.161950000000047
7,33.5,-115.625,23.114370000000008
8,33.5,-115.0,23.116540000000043
9,34.0,-118.125,18.319150000000036
10,34.0,-117.5,18.726300000000037
11,34.0,-116.875,18.28875000000005
12,34.0,-116.25,19.014280000000042
13,34.0,-115.625,21.568600000000004
14,34.0,-115.0,22.50585000000001
15,34.5,-120.0,16.430930000000046
16,34.5,-119.375,16.394100000000037
17,34.5,-118.75,16.150800000000004
18,34.5,-118.125,16.60235
19,34.5,-117.5,16.130640000000028
20,34.5,-116.875,16.543270000000007
21,34.5,-116.25,18.743830000000003
22,34.5,-115.625,21.740620000000035
23,34.5,-115.0,20.919579999999996
24,35.0,-120.625,14.76513
25,35.0,-120.0,15.415279999999996
26,35.0,-119.375,15.698329999999999
27,35.0,-118.75,14.099900000000048
28,35.0,-118.125,14.80460000000005
29,35.0,-117.5,16.253660000000025
30,35.0,-116.875,17.181100000000015
31,35.0,-116.25,19.329830000000015
32,35.0,-115.625,17.505300000000034
33,35.0,-115.0,18.40142000000003
34,35.5,-120.625,14.948970000000031
35,35.5,-120.0,16.73782
36,35.5,-119.375,18.70544000000001
37,35.5,-118.75,14.881600000000049
38,35.5,-118.125,14.261300000000006
39,35.5,-117.5,17.29394000000002
40,35.5,-116.875,17.46368000000001
41,35.5,-116.25,19.036280000000033
42,35.5,-115.625,16.64572000000004
43,36.0,-121.25,14.374870000000044
44,36.0,-120.625,15.739300000000014
45,36.0,-120.0,17.349050000000034
46,36.0,-119.375,17.85125000000005
47,36.0,-118.75,14.022520000000043
48,36.0,-118.125,10.389900000000011
49,36.0,-117.5,15.646749999999997
50,36.0,-116.875,18.378960000000006
51,36.0,-116.25,18.67144000000002
52,36.5,-121.875,14.672500000000014
53,36.5,-121.25,14.630060000000014
54,36.5,-120.625,16.017600000000016
55,36.5,-120.0,16.971060000000023
56,36.5,-119.375,18.14718000000005
57,36.5,-118.75,10.197930000000042
58,36.5,-118.125,7.940899999999999
59,36.5,-117.5,16.438500000000033
60,36.5,-116.875,18.072140000000047
61,37.0,-121.875,14.220120000000009
62,37.0,-121.25,15.419399999999996
63,37.0,-120.625,17.45703000000003
64,37.0,-120.0,17.029750000000035
65,37.0,-119.375,14.647270000000049
66,37.0,-118.75,3.2268000000000256
67,37.0,-118.125,8.593320000000006
68,37.0,-117.5,14.401730000000043
69,37.5,-121.875,14.237180000000023
70,37.5,-121.25,16.165279999999996
71,37.5,-120.625,17.602700000000027
72,37.5,-120.0,15.137450000000001
73,37.5,-119.375,5.176020000000051
74,37.5,-118.75,2.537770000000023
75,37.5,-118.125,9.234000000000037
76,38.0,-122.5,14.00463000000002
77,38.0,-121.875,14.932700000000011
78,38.0,-121.25,17.200000000000045
79,38.0,-120.625,15.66805000000005
80,38.0,-120.0,9.321700000000021
81,38.0,-119.375,1.2583600000000388
82,38.0,-118.75,5.146260000000041
83,38.5,-123.125,12.805720000000008
84,38.5,-122.5,12.40267
85,38.5,-121.875,14.620300000000043
86,38.5,-121.25,16.530700000000024
87,38.5,-120.625,12.426080000000013
88,38.5,-120.0,4.688170000000014
89,38.5,-119.375,4.046379999999999
90,39.0,-123.125,10.456900000000019
91,39.0,-122.5,11.23350000000005
92,39.0,-121.875,14.192380000000014
93,39.0,-121.25,14.359670000000051
94,39.0,-120.625,8.84435000000002
95,39.5,-123.75,11.136040000000037
96,39.5,-123.125,7.9559300000000235
97,39.5,-122.5,10.969539999999995
98,39.5,-121.875,13.309600000000046
99,39.5,-121.25,11.13268000000005
100,39.5,-120.625,6.124140000000011
101,40.0,-123.75,9.252340000000004
102,40.0,-123.125,6.007800000000032
103,40.0,-122.5,10.48028000000005
104,40.0,-121.875,11.200220000000002
105,40.0,-121.25,6.8034000000000106
106,40.0,-120.625,6.157700000000034
107,40.0,-120.0,7.957180000000051
108,40.5,-124.375,11.61280000000005
109,40.5,-123.75,7.789120000000025
110,40.5,-123.125,5.755359999999996
111,40.5,-122.5,9.706320000000005
112,40.5,-121.875,8.805300000000045
113,40.5,-121.25,4.277030000000025
114,40.5,-120.625,6.117460000000051
115,40.5,-120.0,8.80328000000003
116,41.0,-123.75,8.293800000000033
117,41.0,-123.125,4.071619999999996
118,41.0,-122.5,5.620900000000006
119,41.0,-121.875,6.571600000000046
120,41.0,-121.25,6.552850000000035
121,41.0,-120.625,5.349180000000047
122,41.0,-120.0,5.806939999999997
123,41.5,-123.75,7.82385000000005
124,41.5,-123.125,4.237729999999999
125,41.5,-122.5,4.1539000000000215
126,41.5,-121.875,2.973260000000039
127,41.5,-121.25,5.143300000000011
128,41.5,-120.625,6.093130000000031
129,41.5,-120.0,5.822630000000004
130,42.0,-123.125,5.1498000000000275
131,42.0,-122.5,4.685820000000035
132,42.0,-121.875,4.026820000000043
