Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.530900000000031
1,33.0,-116.25,9.899130000000014
2,33.0,-115.625,12.868340000000046
3,33.0,-115.0,11.325860000000034
4,33.5,-117.5,10.824330000000032
5,33.5,-116.875,6.834300000000042
6,33.5,-116.25,10.259330000000034
7,33.5,-115.625,10.680139999999994
8,33.5,-115.0,10.49108000000001
9,34.0,-118.125,9.759330000000034
10,34.0,-117.5,9.079520000000002
11,34.0,-116.875,6.83972
12,34.0,-116.25,7.210260000000005
13,34.0,-115.625,9.596060000000024
14,34.0,-115.0,10.176170000000011
15,34.5,-120.0,10.297420000000043
16,34.5,-119.375,6.639460000000042
17,34.5,-118.75,6.015680000000032
18,34.5,-118.125,6.573100000000011
19,34.5,-117.5,5.461020000000019
20,34.5,-116.875,4.952629999999999
21,34.5,-116.25,7.200950000000034
22,34.5,-115.625,9.810720000000003
23,34.5,-115.0,8.594480000000033
24,35.0,-120.625,10.64617000000004
25,35.0,-120.0,7.418970000000002
26,35.0,-119.375,5.415999999999997
27,35.0,-118.75,4.139120000000048
28,35.0,-118.125,5.307100000000048
29,35.0,-117.5,6.978800000000035
30,35.0,-116.875,7.117970000000014
31,35.0,-116.25,8.838300000000004
32,35.0,-115.625,6.048640000000034
33,35.0,-115.0,5.879500000000007
34,35.5,-120.625,9.691200000000038
35,35.5,-120.0,8.774040000000014
36,35.5,-119.375,9.611440000000016
37,35.5,-118.75,5.810800000000029
38,35.5,-118.125,4.81704000000002
39,35.5,-117.5,8.209600000000023
40,35.5,-116.875,8.09698000000003
41,35.5,-116.25,8.998040000000003
42,35.5,-115.625,5.287040000000047
43,36.0,-121.25,8.345360000000028
44,36.0,-120.625,8.854180000000042
45,36.0,-120.0,9.66332
46,36.0,-119.375,9.74072000000001
47,36.0,-118.75,4.564940000000036
48,36.0,-118.125,0.5245000000000459
49,36.0,-117.5,5.671170000000018
50,36.0,-116.875,8.387200000000007
51,36.0,-116.25,8.292320000000018
52,36.5,-121.875,9.712000000000046
53,36.5,-121.25,7.160400000000038
54,36.5,-120.625,8.302639999999997
55,36.5,-120.0,9.365049999999997
56,36.5,-119.375,9.357169999999996
57,36.5,-118.75,1.1812700000000405
58,36.5,-118.125,-2.10557
59,36.5,-117.5,5.915459999999996
60,36.5,-116.875,7.656060000000025
61,37.0,-121.875,8.893979999999999
62,37.0,-121.25,8.274220000000014
63,37.0,-120.625,9.285240000000044
64,37.0,-120.0,9.235600000000034
65,37.0,-119.375,5.580300000000023
66,37.0,-118.75,-4.6083999999999605
67,37.0,-118.125,-1.2129299999999716
68,37.0,-117.5,3.687430000000006
69,37.5,-121.875,9.034600000000012
70,37.5,-121.25,8.728330000000028
71,37.5,-120.625,9.350030000000004
72,37.5,-120.0,6.928830000000005
73,37.5,-119.375,-1.6934999999999718
74,37.5,-118.75,-5.772220000000004
75,37.5,-118.125,-1.0149999999999864
76,38.0,-122.5,9.811120000000017
77,38.0,-121.875,9.809960000000046
78,38.0,-121.25,9.273920000000032
79,38.0,-120.625,8.181630000000041
80,38.0,-120.0,2.679770000000019
81,38.0,-119.375,-5.65731999999997
82,38.0,-118.75,-3.370599999999968
83,38.5,-123.125,8.574270000000013
84,38.5,-122.5,9.946950000000015
85,38.5,-121.875,10.25576000000001
86,38.5,-121.25,9.52648000000005
87,38.5,-120.625,6.4576000000000136
88,38.5,-120.0,-0.1558299999999803
89,38.5,-119.375,-2.3302999999999656
90,39.0,-123.125,7.441800000000001
91,39.0,-122.5,9.630400000000009
92,39.0,-121.875,9.99010000000004
93,39.0,-121.25,9.310360000000005
94,39.0,-120.625,4.516080000000045
95,39.5,-123.75,7.175040000000024
96,39.5,-123.125,5.781550000000038
97,39.5,-122.5,9.16930000000002
98,39.5,-121.875,9.815500000000045
99,39.5,-121.25,7.058340000000044
100,39.5,-120.625,1.5054600000000278
101,40.0,-123.75,5.437280000000044
102,40.0,-123.125,3.955320000000029
103,40.0,-122.5,8.22670000000005
104,40.0,-121.875,7.763329999999996
105,40.0,-121.25,1.991300000000024
106,40.0,-120.625,0.2836000000000354
107,40.0,-120.0,0.5485000000000468
108,40.5,-124.375,7.001760000000047
109,40.5,-123.75,3.3348000000000297
110,40.5,-123.125,2.7475500000000466
111,40.5,-122.5,7.029170000000022
112,40.5,-121.875,5.011470000000031
113,40.5,-121.25,-1.0670199999999568
114,40.5,-120.625,-0.6043999999999983
115,40.5,-120.0,0.8998000000000275
116,41.0,-123.75,3.228940000000023
117,41.0,-123.125,0.6907300000000305
118,41.0,-122.5,2.045100000000048
119,41.0,-121.875,2.512080000000026
120,41.0,-121.25,0.5350999999999999
121,41.0,-120.625,-1.9984799999999725
122,41.0,-120.0,-1.9541699999999764
123,41.5,-123.75,2.908960000000036
124,41.5,-123.125,0.4292200000000434
125,41.5,-122.5,-0.2469999999999572
126,41.5,-121.875,-1.3981399999999553
127,41.5,-121.25,-0.9277399999999716
128,41.5,-120.625,-1.7231199999999944
129,41.5,-120.0,-2.758799999999951
130,42.0,-123.125,0.2674000000000092
131,42.0,-122.5,-0.4102199999999811
132,42.0,-121.875,-1.3814799999999536
