Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.102929999999986
1,33.0,-116.25,23.154300000000006
2,33.0,-115.625,27.680050000000023
3,33.0,-115.0,26.44339999999997
4,33.5,-117.5,16.658500000000004
5,33.5,-116.875,18.622370000000018
6,33.5,-116.25,24.49909999999997
7,33.5,-115.625,25.98600000000002
8,33.5,-115.0,27.388200000000012
9,34.0,-118.125,17.181149999999974
10,34.0,-117.5,18.44717000000003
11,34.0,-116.875,19.283620000000013
12,34.0,-116.25,21.824949999999973
13,34.0,-115.625,25.47862999999998
14,34.0,-115.0,27.872499999999974
15,34.5,-120.0,16.479180000000042
16,34.5,-119.375,19.278159999999986
17,34.5,-118.75,18.822930000000014
18,34.5,-118.125,19.17247999999998
19,34.5,-117.5,19.40225000000001
20,34.5,-116.875,19.97079999999997
21,34.5,-116.25,23.40086999999997
22,34.5,-115.625,26.185660000000013
23,34.5,-115.0,26.510520000000014
24,35.0,-120.625,14.532070000000033
25,35.0,-120.0,18.282399999999967
26,35.0,-119.375,19.598870000000005
27,35.0,-118.75,19.76135000000002
28,35.0,-118.125,19.931880000000007
29,35.0,-117.5,21.256279999999975
30,35.0,-116.875,22.06960000000001
31,35.0,-116.25,24.385680000000008
32,35.0,-115.625,22.088769999999982
33,35.0,-115.0,23.78909999999999
34,35.5,-120.625,17.301199999999966
35,35.5,-120.0,20.96362000000002
36,35.5,-119.375,23.295620000000014
37,35.5,-118.75,19.97709999999998
38,35.5,-118.125,18.93300000000002
39,35.5,-117.5,22.567249999999973
40,35.5,-116.875,22.998250000000013
41,35.5,-116.25,24.13597999999999
42,35.5,-115.625,21.570059999999984
43,36.0,-121.25,15.70568000000003
44,36.0,-120.625,20.039000000000016
45,36.0,-120.0,23.048059999999964
46,36.0,-119.375,24.407340000000005
47,36.0,-118.75,18.35054999999997
48,36.0,-118.125,13.58743000000004
49,36.0,-117.5,20.41283999999999
50,36.0,-116.875,24.251119999999986
51,36.0,-116.25,24.19482000000002
52,36.5,-121.875,12.03546
53,36.5,-121.25,14.941299999999956
54,36.5,-120.625,19.798939999999988
55,36.5,-120.0,22.61735999999999
56,36.5,-119.375,23.993899999999968
57,36.5,-118.75,13.685360000000003
58,36.5,-118.125,10.873250000000041
59,36.5,-117.5,20.848539999999986
60,36.5,-116.875,23.94717000000003
61,37.0,-121.875,12.349570000000028
62,37.0,-121.25,15.504400000000032
63,37.0,-120.625,20.061549999999983
64,37.0,-120.0,22.454829999999987
65,37.0,-119.375,18.245780000000025
66,37.0,-118.75,7.307299999999998
67,37.0,-118.125,11.996669999999995
68,37.0,-117.5,18.787470000000013
69,37.5,-121.875,12.104060000000004
70,37.5,-121.25,16.43652000000003
71,37.5,-120.625,20.063559999999967
72,37.5,-120.0,18.65563000000003
73,37.5,-119.375,9.674860000000024
74,37.5,-118.75,6.751800000000003
75,37.5,-118.125,12.863370000000032
76,38.0,-122.5,12.457880000000046
77,38.0,-121.875,13.609279999999956
78,38.0,-121.25,17.013149999999996
79,38.0,-120.625,18.05992999999998
80,38.0,-120.0,13.669549999999958
81,38.0,-119.375,5.957500000000039
82,38.0,-118.75,8.959339999999997
83,38.5,-123.125,12.837549999999965
84,38.5,-122.5,14.294520000000034
85,38.5,-121.875,15.601680000000044
86,38.5,-121.25,17.433829999999972
87,38.5,-120.625,16.322750000000042
88,38.5,-120.0,10.931729999999959
89,38.5,-119.375,8.522940000000006
90,39.0,-123.125,15.15074999999996
91,39.0,-122.5,17.408040000000028
92,39.0,-121.875,18.77455999999998
93,39.0,-121.25,18.548059999999964
94,39.0,-120.625,15.451780000000042
95,39.5,-123.75,13.219840000000033
96,39.5,-123.125,15.212850000000003
97,39.5,-122.5,19.573200000000014
98,39.5,-121.875,20.659419999999983
99,39.5,-121.25,18.185719999999975
100,39.5,-120.625,12.74852999999996
101,40.0,-123.75,14.248500000000035
102,40.0,-123.125,15.19426999999996
103,40.0,-122.5,20.32086000000001
104,40.0,-121.875,19.87645999999998
105,40.0,-121.25,13.928740000000005
106,40.0,-120.625,11.486959999999954
107,40.0,-120.0,12.245800000000031
108,40.5,-124.375,11.494799999999998
109,40.5,-123.75,13.785499999999956
110,40.5,-123.125,15.597340000000031
111,40.5,-122.5,20.34389999999999
112,40.5,-121.875,18.279169999999965
113,40.5,-121.25,11.607749999999953
114,40.5,-120.625,11.184079999999994
115,40.5,-120.0,11.92779999999999
116,41.0,-123.75,13.686580000000049
117,41.0,-123.125,13.916680000000042
118,41.0,-122.5,15.795299999999997
119,41.0,-121.875,15.905820000000006
120,41.0,-121.25,14.714350000000024
121,41.0,-120.625,11.28290000000004
122,41.0,-120.0,9.803669999999954
123,41.5,-123.75,14.768820000000005
124,41.5,-123.125,13.649399999999957
125,41.5,-122.5,13.027700000000038
126,41.5,-121.875,12.54287000000005
127,41.5,-121.25,13.370570000000043
128,41.5,-120.625,12.69566999999995
129,41.5,-120.0,10.72950000000003
130,42.0,-123.125,13.544549999999958
131,42.0,-122.5,13.211080000000038
132,42.0,-121.875,13.108849999999961
