Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.447629999999975
1,33.0,-116.25,21.877199999999988
2,33.0,-115.625,25.811819999999983
3,33.0,-115.0,24.734339999999975
4,33.5,-117.5,18.630799999999965
5,33.5,-116.875,17.19010000000003
6,33.5,-116.25,22.97011999999998
7,33.5,-115.625,24.110400000000027
8,33.5,-115.0,24.74193999999997
9,34.0,-118.125,18.50575999999998
10,34.0,-117.5,19.19026999999997
11,34.0,-116.875,18.47799999999998
12,34.0,-116.25,20.556569999999965
13,34.0,-115.625,23.128779999999978
14,34.0,-115.0,24.09295000000003
15,34.5,-120.0,19.04970000000003
16,34.5,-119.375,19.634119999999967
17,34.5,-118.75,19.64305999999999
18,34.5,-118.125,19.33050000000003
19,34.5,-117.5,18.033999999999963
20,34.5,-116.875,17.946799999999968
21,34.5,-116.25,20.825829999999968
22,34.5,-115.625,22.847279999999984
23,34.5,-115.0,22.49279999999999
24,35.0,-120.625,16.73411999999996
25,35.0,-120.0,18.894699999999972
26,35.0,-119.375,18.81792999999999
27,35.0,-118.75,17.860130000000026
28,35.0,-118.125,18.220639999999975
29,35.0,-117.5,19.295949999999976
30,35.0,-116.875,19.559399999999982
31,35.0,-116.25,21.275139999999965
32,35.0,-115.625,18.446829999999977
33,35.0,-115.0,20.471150000000023
34,35.5,-120.625,18.808249999999987
35,35.5,-120.0,20.712030000000027
36,35.5,-119.375,22.401029999999963
37,35.5,-118.75,17.82899999999998
38,35.5,-118.125,17.37096999999997
39,35.5,-117.5,20.364559999999983
40,35.5,-116.875,19.89284999999998
41,35.5,-116.25,20.540159999999986
42,35.5,-115.625,18.124079999999964
43,36.0,-121.25,18.459769999999963
44,36.0,-120.625,20.634299999999968
45,36.0,-120.0,22.36153999999999
46,36.0,-119.375,22.776850000000024
47,36.0,-118.75,17.120019999999954
48,36.0,-118.125,13.533069999999952
49,36.0,-117.5,19.132679999999965
50,36.0,-116.875,21.23659999999998
51,36.0,-116.25,20.806569999999965
52,36.5,-121.875,13.168880000000001
53,36.5,-121.25,17.931629999999984
54,36.5,-120.625,20.65349999999998
55,36.5,-120.0,22.114499999999964
56,36.5,-119.375,22.753300000000024
57,36.5,-118.75,13.659880000000044
58,36.5,-118.125,11.35528000000005
59,36.5,-117.5,20.045619999999985
60,36.5,-116.875,21.543879999999973
61,37.0,-121.875,14.645439999999951
62,37.0,-121.25,17.906919999999985
63,37.0,-120.625,20.56219999999999
64,37.0,-120.0,21.972860000000026
65,37.0,-119.375,18.387869999999964
66,37.0,-118.75,8.311729999999955
67,37.0,-118.125,12.808770000000038
68,37.0,-117.5,18.10759999999999
69,37.5,-121.875,15.31982000000005
70,37.5,-121.25,18.306299999999965
71,37.5,-120.625,20.299860000000024
72,37.5,-120.0,19.001149999999967
73,37.5,-119.375,10.960320000000024
74,37.5,-118.75,7.587670000000003
75,37.5,-118.125,12.935000000000002
76,38.0,-122.5,13.804499999999962
77,38.0,-121.875,16.05583999999999
78,38.0,-121.25,18.262869999999964
79,38.0,-120.625,19.321900000000028
80,38.0,-120.0,14.787770000000023
81,38.0,-119.375,7.774039999999957
82,38.0,-118.75,10.109099999999955
83,38.5,-123.125,14.735100000000045
84,38.5,-122.5,16.86583999999999
85,38.5,-121.875,17.84966000000003
86,38.5,-121.25,18.835019999999986
87,38.5,-120.625,18.084299999999985
88,38.5,-120.0,12.21804000000003
89,38.5,-119.375,10.43383
90,39.0,-123.125,18.15874999999997
91,39.0,-122.5,19.142499999999984
92,39.0,-121.875,19.80723999999998
93,39.0,-121.25,19.417099999999976
94,39.0,-120.625,16.456350000000043
95,39.5,-123.75,15.272149999999954
96,39.5,-123.125,17.386829999999975
97,39.5,-122.5,20.074119999999965
98,39.5,-121.875,22.004879999999986
99,39.5,-121.25,19.019649999999984
100,39.5,-120.625,13.715700000000027
101,40.0,-123.75,16.727839999999958
102,40.0,-123.125,16.34026
103,40.0,-122.5,19.983150000000023
104,40.0,-121.875,21.136299999999977
105,40.0,-121.25,14.481930000000034
106,40.0,-120.625,12.612240000000043
107,40.0,-120.0,13.586330000000032
108,40.5,-124.375,11.871970000000033
109,40.5,-123.75,16.054100000000005
110,40.5,-123.125,15.408560000000023
111,40.5,-122.5,18.97984999999997
112,40.5,-121.875,17.271259999999984
113,40.5,-121.25,11.58218000000005
114,40.5,-120.625,12.591240000000028
115,40.5,-120.0,14.526760000000024
116,41.0,-123.75,15.308950000000038
117,41.0,-123.125,13.211629999999957
118,41.0,-122.5,14.521199999999965
119,41.0,-121.875,14.641300000000001
120,41.0,-121.25,14.011249999999961
121,41.0,-120.625,12.217700000000036
122,41.0,-120.0,12.367899999999963
123,41.5,-123.75,14.218200000000024
124,41.5,-123.125,11.76934
125,41.5,-122.5,11.379660000000001
126,41.5,-121.875,10.794729999999959
127,41.5,-121.25,12.423969999999997
128,41.5,-120.625,12.780659999999955
129,41.5,-120.0,11.983330000000024
130,42.0,-123.125,11.313130000000001
131,42.0,-122.5,11.111469999999997
132,42.0,-121.875,11.224239999999952
