Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.134500000000003
1,33.0,-116.25,25.101680000000044
2,33.0,-115.625,32.051630000000046
3,33.0,-115.0,31.762320000000045
4,33.5,-117.5,16.774320000000046
5,33.5,-116.875,20.21840000000003
6,33.5,-116.25,30.33746000000002
7,33.5,-115.625,31.962030000000027
8,33.5,-115.0,32.529
9,34.0,-118.125,17.40554000000003
10,34.0,-117.5,19.36877000000004
11,34.0,-116.875,22.85820000000001
12,34.0,-116.25,28.904530000000022
13,34.0,-115.625,32.7011
14,34.0,-115.0,33.96020000000004
15,34.5,-120.0,17.587199999999996
16,34.5,-119.375,19.60790000000003
17,34.5,-118.75,20.328120000000013
18,34.5,-118.125,21.06414000000001
19,34.5,-117.5,23.46646000000004
20,34.5,-116.875,25.49615
21,34.5,-116.25,29.888850000000048
22,34.5,-115.625,33.48794000000004
23,34.5,-115.0,33.01772
24,35.0,-120.625,15.9384
25,35.0,-120.0,20.5145
26,35.0,-119.375,24.25576000000001
27,35.0,-118.75,24.89360000000005
28,35.0,-118.125,24.95834000000002
29,35.0,-117.5,26.40502000000004
30,35.0,-116.875,27.89074000000005
31,35.0,-116.25,31.33752000000004
32,35.0,-115.625,29.569020000000023
33,35.0,-115.0,31.0813
34,35.5,-120.625,17.02075000000002
35,35.5,-120.0,21.69036
36,35.5,-119.375,26.555000000000007
37,35.5,-118.75,24.4699
38,35.5,-118.125,25.573140000000024
39,35.5,-117.5,28.952020000000005
40,35.5,-116.875,29.176300000000023
41,35.5,-116.25,31.355770000000007
42,35.5,-115.625,29.08352000000002
43,36.0,-121.25,17.891840000000002
44,36.0,-120.625,21.25604000000004
45,36.0,-120.0,25.33465000000001
46,36.0,-119.375,26.93112000000002
47,36.0,-118.75,24.182060000000035
48,36.0,-118.125,22.30575000000005
49,36.0,-117.5,28.03870000000001
50,36.0,-116.875,30.96215000000001
51,36.0,-116.25,31.717600000000004
52,36.5,-121.875,14.91586000000001
53,36.5,-121.25,18.83178000000004
54,36.5,-120.625,25.16256000000004
55,36.5,-120.0,27.78033000000005
56,36.5,-119.375,28.172140000000013
57,36.5,-118.75,21.34802000000002
58,36.5,-118.125,19.85095000000001
59,36.5,-117.5,29.17156
60,36.5,-116.875,31.350900000000024
61,37.0,-121.875,15.226920000000009
62,37.0,-121.25,19.440330000000017
63,37.0,-120.625,24.494500000000016
64,37.0,-120.0,26.92007000000001
65,37.0,-119.375,24.62795
66,37.0,-118.75,15.908749999999998
67,37.0,-118.125,21.802480000000003
68,37.0,-117.5,27.82946000000004
69,37.5,-121.875,15.476500000000044
70,37.5,-121.25,21.51370000000003
71,37.5,-120.625,25.40682000000004
72,37.5,-120.0,25.293180000000007
73,37.5,-119.375,17.387230000000045
74,37.5,-118.75,16.23610000000002
75,37.5,-118.125,22.98913000000005
76,38.0,-122.5,14.120840000000044
77,38.0,-121.875,16.680350000000033
78,38.0,-121.25,21.348870000000037
79,38.0,-120.625,24.00460000000004
80,38.0,-120.0,21.060540000000003
81,38.0,-119.375,14.86056000000002
82,38.0,-118.75,20.443050000000028
83,38.5,-123.125,15.70245
84,38.5,-122.5,17.953850000000045
85,38.5,-121.875,19.316900000000032
86,38.5,-121.25,21.92565000000002
87,38.5,-120.625,22.701350000000048
88,38.5,-120.0,18.327
89,38.5,-119.375,18.918200000000013
90,39.0,-123.125,20.440150000000017
91,39.0,-122.5,23.38915000000003
92,39.0,-121.875,23.18688000000003
93,39.0,-121.25,23.773500000000013
94,39.0,-120.625,22.231400000000008
95,39.5,-123.75,15.173500000000049
96,39.5,-123.125,21.271420000000035
97,39.5,-122.5,26.104120000000023
98,39.5,-121.875,25.69350000000003
99,39.5,-121.25,24.13050000000004
100,39.5,-120.625,20.531600000000022
101,40.0,-123.75,16.821200000000033
102,40.0,-123.125,21.224000000000046
103,40.0,-122.5,27.64648
104,40.0,-121.875,26.34487000000001
105,40.0,-121.25,21.93313000000001
106,40.0,-120.625,20.50952000000001
107,40.0,-120.0,22.048820000000035
108,40.5,-124.375,12.091300000000048
109,40.5,-123.75,15.95004
110,40.5,-123.125,21.31854000000004
111,40.5,-122.5,27.70434
112,40.5,-121.875,25.157039999999995
113,40.5,-121.25,19.74496000000005
114,40.5,-120.625,21.174500000000023
115,40.5,-120.0,23.21252000000004
116,41.0,-123.75,15.05970000000002
117,41.0,-123.125,19.915580000000038
118,41.0,-122.5,23.30853000000002
119,41.0,-121.875,23.87100000000004
120,41.0,-121.25,21.839530000000025
121,41.0,-120.625,20.39858000000004
122,41.0,-120.0,21.22177000000005
123,41.5,-123.75,15.892660000000037
124,41.5,-123.125,18.945899999999995
125,41.5,-122.5,20.472200000000043
126,41.5,-121.875,19.73382000000004
127,41.5,-121.25,20.63160000000005
128,41.5,-120.625,20.76678000000004
129,41.5,-120.0,20.91763000000003
130,42.0,-123.125,18.207940000000008
131,42.0,-122.5,19.84643
132,42.0,-121.875,19.83544000000001
