Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.74395000000004
1,33.0,-116.25,28.04430000000002
2,33.0,-115.625,34.19027
3,33.0,-115.0,33.49813
4,33.5,-117.5,19.51800000000003
5,33.5,-116.875,23.40493000000004
6,33.5,-116.25,32.01965000000001
7,33.5,-115.625,32.35278
8,33.5,-115.0,32.682920000000024
9,34.0,-118.125,20.34790000000004
10,34.0,-117.5,22.37710000000004
11,34.0,-116.875,24.880520000000047
12,34.0,-116.25,30.07748000000004
13,34.0,-115.625,31.970450000000028
14,34.0,-115.0,31.91937000000001
15,34.5,-120.0,18.068300000000026
16,34.5,-119.375,20.88946000000004
17,34.5,-118.75,23.21237000000002
18,34.5,-118.125,23.42208000000005
19,34.5,-117.5,25.84753000000001
20,34.5,-116.875,27.49526000000003
21,34.5,-116.25,31.651940000000025
22,34.5,-115.625,32.66854000000001
23,34.5,-115.0,30.94482000000005
24,35.0,-120.625,15.282650000000046
25,35.0,-120.0,20.227900000000037
26,35.0,-119.375,26.04034000000001
27,35.0,-118.75,27.705960000000005
28,35.0,-118.125,27.44903000000005
29,35.0,-117.5,28.44018
30,35.0,-116.875,30.10006000000004
31,35.0,-116.25,33.41088000000002
32,35.0,-115.625,29.165580000000038
33,35.0,-115.0,29.537930000000017
34,35.5,-120.625,16.41488000000004
35,35.5,-120.0,21.09310000000005
36,35.5,-119.375,27.801450000000045
37,35.5,-118.75,26.73720000000003
38,35.5,-118.125,27.07964000000004
39,35.5,-117.5,30.814570000000003
40,35.5,-116.875,31.28520000000003
41,35.5,-116.25,33.371500000000026
42,35.5,-115.625,29.291740000000004
43,36.0,-121.25,15.909100000000024
44,36.0,-120.625,21.00714000000005
45,36.0,-120.0,25.15682000000004
46,36.0,-119.375,26.89816000000002
47,36.0,-118.75,25.450980000000012
48,36.0,-118.125,23.80557000000005
49,36.0,-117.5,30.35140000000001
50,36.0,-116.875,33.32050000000004
51,36.0,-116.25,33.631370000000004
52,36.5,-121.875,14.020530000000008
53,36.5,-121.25,16.346249999999998
54,36.5,-120.625,23.379200000000026
55,36.5,-120.0,27.97630000000004
56,36.5,-119.375,28.916250000000048
57,36.5,-118.75,23.63806
58,36.5,-118.125,21.435
59,36.5,-117.5,31.8562
60,36.5,-116.875,34.46790000000004
61,37.0,-121.875,14.602300000000014
62,37.0,-121.25,17.403560000000027
63,37.0,-120.625,22.83590000000004
64,37.0,-120.0,26.67950000000002
65,37.0,-119.375,26.23930000000001
66,37.0,-118.75,17.55170000000004
67,37.0,-118.125,23.184000000000022
68,37.0,-117.5,30.5967
69,37.5,-121.875,14.917320000000018
70,37.5,-121.25,19.31200000000001
71,37.5,-120.625,24.086630000000014
72,37.5,-120.0,25.42324000000002
73,37.5,-119.375,19.714170000000024
74,37.5,-118.75,17.144100000000037
75,37.5,-118.125,24.39950000000005
76,38.0,-122.5,13.994870000000049
77,38.0,-121.875,16.23797000000002
78,38.0,-121.25,20.422900000000027
79,38.0,-120.625,23.72970000000004
80,38.0,-120.0,22.119500000000016
81,38.0,-119.375,16.74720000000002
82,38.0,-118.75,20.75550000000004
83,38.5,-123.125,15.99404000000004
84,38.5,-122.5,18.45007000000004
85,38.5,-121.875,18.995600000000024
86,38.5,-121.25,21.406920000000014
87,38.5,-120.625,23.00988000000001
88,38.5,-120.0,20.249780000000044
89,38.5,-119.375,20.11895000000004
90,39.0,-123.125,21.13006000000001
91,39.0,-122.5,23.42388
92,39.0,-121.875,22.536680000000047
93,39.0,-121.25,22.818050000000028
94,39.0,-120.625,22.25290000000001
95,39.5,-123.75,16.533470000000023
96,39.5,-123.125,22.629400000000032
97,39.5,-122.5,24.850900000000024
98,39.5,-121.875,24.523740000000032
99,39.5,-121.25,23.88198
100,39.5,-120.625,21.604900000000043
101,40.0,-123.75,18.556500000000028
102,40.0,-123.125,23.522760000000005
103,40.0,-122.5,26.75894
104,40.0,-121.875,26.35420000000005
105,40.0,-121.25,22.369380000000035
106,40.0,-120.625,21.509580000000028
107,40.0,-120.0,23.48657000000003
108,40.5,-124.375,13.592280000000017
109,40.5,-123.75,18.56268
110,40.5,-123.125,23.326400000000035
111,40.5,-122.5,27.57318000000004
112,40.5,-121.875,25.12118000000004
113,40.5,-121.25,20.80505000000005
114,40.5,-120.625,22.38217000000003
115,40.5,-120.0,24.48794000000004
116,41.0,-123.75,18.781060000000025
117,41.0,-123.125,21.12585000000001
118,41.0,-122.5,23.21804000000003
119,41.0,-121.875,23.30645000000004
120,41.0,-121.25,23.10443000000004
121,41.0,-120.625,21.58306000000005
122,41.0,-120.0,21.562550000000044
123,41.5,-123.75,19.540900000000025
124,41.5,-123.125,19.240530000000035
125,41.5,-122.5,19.91546
126,41.5,-121.875,19.93237000000005
127,41.5,-121.25,21.80060000000003
128,41.5,-120.625,21.86303000000004
129,41.5,-120.0,20.75967000000003
130,42.0,-123.125,16.531150000000025
131,42.0,-122.5,18.496640000000014
132,42.0,-121.875,19.938500000000037
