Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.02093000000002
1,33.0,-116.25,18.588130000000035
2,33.0,-115.625,21.03185000000002
3,33.0,-115.0,20.03370000000001
4,33.5,-117.5,19.278620000000046
5,33.5,-116.875,16.307150000000036
6,33.5,-116.25,18.50262000000004
7,33.5,-115.625,18.34298000000001
8,33.5,-115.0,18.671350000000015
9,34.0,-118.125,18.53870000000001
10,34.0,-117.5,17.846249999999998
11,34.0,-116.875,15.388850000000048
12,34.0,-116.25,14.799740000000044
13,34.0,-115.625,16.42100000000005
14,34.0,-115.0,17.832820000000027
15,34.5,-120.0,17.108060000000023
16,34.5,-119.375,15.52606000000003
17,34.5,-118.75,14.806759999999995
18,34.5,-118.125,15.519220000000018
19,34.5,-117.5,14.209249999999995
20,34.5,-116.875,13.127340000000004
21,34.5,-116.25,14.751100000000008
22,34.5,-115.625,16.767179999999996
23,34.5,-115.0,15.99944000000005
24,35.0,-120.625,14.949460000000045
25,35.0,-120.0,15.242670000000032
26,35.0,-119.375,14.853800000000035
27,35.0,-118.75,13.403440000000046
28,35.0,-118.125,12.88366000000002
29,35.0,-117.5,14.080600000000004
30,35.0,-116.875,14.139030000000048
31,35.0,-116.25,16.015620000000013
32,35.0,-115.625,12.897270000000049
33,35.0,-115.0,12.8356
34,35.5,-120.625,15.438300000000028
35,35.5,-120.0,16.536339999999996
36,35.5,-119.375,19.424800000000005
37,35.5,-118.75,16.056200000000047
38,35.5,-118.125,11.339350000000024
39,35.5,-117.5,14.186270000000036
40,35.5,-116.875,14.036860000000049
41,35.5,-116.25,15.15106000000003
42,35.5,-115.625,11.219300000000032
43,36.0,-121.25,14.571770000000017
44,36.0,-120.625,15.682119999999998
45,36.0,-120.0,17.211400000000026
46,36.0,-119.375,20.10092000000003
47,36.0,-118.75,14.105830000000026
48,36.0,-118.125,5.928860000000043
49,36.0,-117.5,11.529080000000022
50,36.0,-116.875,14.373300000000029
51,36.0,-116.25,14.845799999999995
52,36.5,-121.875,13.064700000000016
53,36.5,-121.25,13.452170000000024
54,36.5,-120.625,15.068080000000007
55,36.5,-120.0,16.993520000000046
56,36.5,-119.375,19.75344000000001
57,36.5,-118.75,8.958830000000034
58,36.5,-118.125,3.0723800000000097
59,36.5,-117.5,11.429220000000043
60,36.5,-116.875,13.649470000000008
61,37.0,-121.875,13.813230000000033
62,37.0,-121.25,14.267480000000036
63,37.0,-120.625,16.177729999999997
64,37.0,-120.0,18.561030000000017
65,37.0,-119.375,13.958730000000005
66,37.0,-118.75,1.1165000000000305
67,37.0,-118.125,4.22810000000004
68,37.0,-117.5,9.75356000000005
69,37.5,-121.875,13.46655000000004
70,37.5,-121.25,14.899040000000014
71,37.5,-120.625,17.587760000000003
72,37.5,-120.0,14.905660000000012
73,37.5,-119.375,4.271000000000015
74,37.5,-118.75,-0.0908999999999764
75,37.5,-118.125,4.83970000000005
76,38.0,-122.5,14.233400000000016
77,38.0,-121.875,13.554560000000038
78,38.0,-121.25,16.288540000000012
79,38.0,-120.625,16.198540000000037
80,38.0,-120.0,8.71523000000002
81,38.0,-119.375,0.6878000000000384
82,38.0,-118.75,3.611080000000016
83,38.5,-123.125,13.850400000000036
84,38.5,-122.5,12.896479999999997
85,38.5,-121.875,14.01230000000004
86,38.5,-121.25,17.104900000000043
87,38.5,-120.625,12.96890000000002
88,38.5,-120.0,4.810540000000003
89,38.5,-119.375,3.314700000000016
90,39.0,-123.125,13.76678000000004
91,39.0,-122.5,11.897550000000024
92,39.0,-121.875,15.084159999999995
93,39.0,-121.25,15.800800000000038
94,39.0,-120.625,9.812070000000006
95,39.5,-123.75,12.566640000000008
96,39.5,-123.125,10.992970000000014
97,39.5,-122.5,12.37518
98,39.5,-121.875,15.837400000000002
99,39.5,-121.25,12.817800000000034
100,39.5,-120.625,6.854270000000042
101,40.0,-123.75,11.91220000000004
102,40.0,-123.125,9.16357000000005
103,40.0,-122.5,11.936460000000013
104,40.0,-121.875,12.836659999999997
105,40.0,-121.25,6.668570000000045
106,40.0,-120.625,4.426050000000032
107,40.0,-120.0,4.335840000000019
108,40.5,-124.375,9.37124
109,40.5,-123.75,10.469420000000014
110,40.5,-123.125,8.939450000000022
111,40.5,-122.5,11.701600000000042
112,40.5,-121.875,8.559300000000007
113,40.5,-121.25,3.237480000000005
114,40.5,-120.625,3.05206000000004
115,40.5,-120.0,3.6903599999999983
116,41.0,-123.75,10.30328000000003
117,41.0,-123.125,7.588250000000016
118,41.0,-122.5,8.496270000000038
119,41.0,-121.875,7.058500000000038
120,41.0,-121.25,5.842399999999998
121,41.0,-120.625,3.1953700000000254
122,41.0,-120.0,2.459100000000035
123,41.5,-123.75,9.699730000000043
124,41.5,-123.125,7.477350000000001
125,41.5,-122.5,6.397199999999998
126,41.5,-121.875,4.056600000000003
127,41.5,-121.25,5.023130000000037
128,41.5,-120.625,4.2199300000000335
129,41.5,-120.0,2.647100000000023
130,42.0,-123.125,7.11694
131,42.0,-122.5,5.95535000000001
132,42.0,-121.875,4.839750000000038
