Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.602439999999973
1,33.0,-116.25,19.55852999999999
2,33.0,-115.625,20.983240000000023
3,33.0,-115.0,20.246939999999967
4,33.5,-117.5,17.403249999999986
5,33.5,-116.875,17.867819999999966
6,33.5,-116.25,19.88505999999998
7,33.5,-115.625,19.149899999999974
8,33.5,-115.0,19.032899999999984
9,34.0,-118.125,17.615559999999988
10,34.0,-117.5,18.265529999999984
11,34.0,-116.875,18.098629999999986
12,34.0,-116.25,18.530479999999983
13,34.0,-115.625,17.884149999999977
14,34.0,-115.0,18.422360000000026
15,34.5,-120.0,16.698819999999955
16,34.5,-119.375,17.874599999999987
17,34.5,-118.75,17.274530000000027
18,34.5,-118.125,17.44701999999998
19,34.5,-117.5,16.991240000000005
20,34.5,-116.875,16.91085000000004
21,34.5,-116.25,17.83726999999999
22,34.5,-115.625,18.11069999999998
23,34.5,-115.0,17.69999999999999
24,35.0,-120.625,16.17366999999996
25,35.0,-120.0,17.852319999999963
26,35.0,-119.375,18.366079999999982
27,35.0,-118.75,16.44766000000004
28,35.0,-118.125,16.34603000000004
29,35.0,-117.5,16.194200000000023
30,35.0,-116.875,16.37133
31,35.0,-116.25,17.262800000000027
32,35.0,-115.625,15.460900000000038
33,35.0,-115.0,16.204340000000002
34,35.5,-120.625,16.457570000000032
35,35.5,-120.0,18.156819999999982
36,35.5,-119.375,20.187369999999987
37,35.5,-118.75,16.679929999999956
38,35.5,-118.125,16.40617999999995
39,35.5,-117.5,16.400540000000035
40,35.5,-116.875,14.427269999999965
41,35.5,-116.25,15.810720000000003
42,35.5,-115.625,15.022550000000024
43,36.0,-121.25,16.087030000000027
44,36.0,-120.625,16.973929999999996
45,36.0,-120.0,18.117879999999985
46,36.0,-119.375,19.03109999999998
47,36.0,-118.75,17.676139999999975
48,36.0,-118.125,12.642899999999997
49,36.0,-117.5,15.434169999999995
50,36.0,-116.875,14.724149999999952
51,36.0,-116.25,15.452200000000005
52,36.5,-121.875,15.643119999999954
53,36.5,-121.25,16.754879999999957
54,36.5,-120.625,17.50339999999997
55,36.5,-120.0,18.147939999999977
56,36.5,-119.375,20.66283999999999
57,36.5,-118.75,13.773600000000044
58,36.5,-118.125,10.053800000000024
59,36.5,-117.5,15.910580000000039
60,36.5,-116.875,15.454700000000003
61,37.0,-121.875,15.795530000000042
62,37.0,-121.25,17.184000000000026
63,37.0,-120.625,18.92644999999999
64,37.0,-120.0,19.502069999999975
65,37.0,-119.375,17.923029999999983
66,37.0,-118.75,6.586850000000027
67,37.0,-118.125,10.764760000000024
68,37.0,-117.5,14.249870000000044
69,37.5,-121.875,15.650350000000003
70,37.5,-121.25,16.817600000000027
71,37.5,-120.625,19.147759999999977
72,37.5,-120.0,18.798099999999977
73,37.5,-119.375,9.052499999999952
74,37.5,-118.75,5.776899999999955
75,37.5,-118.125,11.21508
76,38.0,-122.5,14.552480000000003
77,38.0,-121.875,14.61609999999996
78,38.0,-121.25,17.48393999999999
79,38.0,-120.625,18.543699999999973
80,38.0,-120.0,12.866200000000049
81,38.0,-119.375,4.991700000000037
82,38.0,-118.75,8.190579999999954
83,38.5,-123.125,13.173879999999997
84,38.5,-122.5,13.480899999999963
85,38.5,-121.875,14.104600000000005
86,38.5,-121.25,17.835169999999977
87,38.5,-120.625,16.13494000000003
88,38.5,-120.0,8.64022
89,38.5,-119.375,7.287700000000029
90,39.0,-123.125,11.701470000000029
91,39.0,-122.5,12.212639999999965
92,39.0,-121.875,14.780200000000036
93,39.0,-121.25,17.276899999999983
94,39.0,-120.625,12.699100000000044
95,39.5,-123.75,12.677120000000002
96,39.5,-123.125,10.583699999999965
97,39.5,-122.5,12.586269999999956
98,39.5,-121.875,15.700369999999964
99,39.5,-121.25,14.809599999999989
100,39.5,-120.625,8.932429999999954
101,40.0,-123.75,11.48506999999995
102,40.0,-123.125,9.26419999999996
103,40.0,-122.5,13.019559999999956
104,40.0,-121.875,14.454600000000028
105,40.0,-121.25,9.958859999999959
106,40.0,-120.625,7.6147699999999645
107,40.0,-120.0,8.295470000000023
108,40.5,-124.375,12.375939999999957
109,40.5,-123.75,10.068349999999953
110,40.5,-123.125,8.370360000000005
111,40.5,-122.5,12.819119999999998
112,40.5,-121.875,12.294799999999952
113,40.5,-121.25,6.23168000000004
114,40.5,-120.625,6.399599999999964
115,40.5,-120.0,7.887779999999964
116,41.0,-123.75,10.22655999999995
117,41.0,-123.125,7.159779999999955
118,41.0,-122.5,8.053899999999999
119,41.0,-121.875,9.371970000000033
120,41.0,-121.25,7.652999999999963
121,41.0,-120.625,4.920920000000024
122,41.0,-120.0,5.020469999999989
123,41.5,-123.75,9.864800000000002
124,41.5,-123.125,7.325739999999996
125,41.5,-122.5,6.825950000000034
126,41.5,-121.875,5.628200000000049
127,41.5,-121.25,5.8399
128,41.5,-120.625,5.234250000000031
129,41.5,-120.0,4.47673999999995
130,42.0,-123.125,7.348320000000001
131,42.0,-122.5,7.5495200000000295
132,42.0,-121.875,6.008000000000038
