Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.783839999999998
1,33.0,-116.25,13.554250000000025
2,33.0,-115.625,15.848929999999996
3,33.0,-115.0,13.959339999999997
4,33.5,-117.5,18.34299999999999
5,33.5,-116.875,12.025479999999959
6,33.5,-116.25,13.425649999999962
7,33.5,-115.625,13.259580000000028
8,33.5,-115.0,12.861199999999997
9,34.0,-118.125,17.306630000000013
10,34.0,-117.5,14.846919999999955
11,34.0,-116.875,10.938999999999965
12,34.0,-116.25,10.05499999999995
13,34.0,-115.625,11.97607000000005
14,34.0,-115.0,12.434380000000033
15,34.5,-120.0,17.84221999999997
16,34.5,-119.375,15.169060000000002
17,34.5,-118.75,13.800600000000031
18,34.5,-118.125,13.290220000000033
19,34.5,-117.5,11.111500000000035
20,34.5,-116.875,9.73992000000004
21,34.5,-116.25,11.620870000000025
22,34.5,-115.625,12.51293000000004
23,34.5,-115.0,11.080930000000023
24,35.0,-120.625,17.023650000000032
25,35.0,-120.0,16.192530000000033
26,35.0,-119.375,15.266930000000002
27,35.0,-118.75,13.101800000000026
28,35.0,-118.125,11.33540000000005
29,35.0,-117.5,12.072699999999998
30,35.0,-116.875,11.72909999999996
31,35.0,-116.25,12.973469999999963
32,35.0,-115.625,8.49431999999996
33,35.0,-115.0,8.677729999999997
34,35.5,-120.625,16.161550000000034
35,35.5,-120.0,17.332270000000022
36,35.5,-119.375,20.10042999999999
37,35.5,-118.75,15.763419999999996
38,35.5,-118.125,10.219419999999957
39,35.5,-117.5,12.249319999999955
40,35.5,-116.875,11.85528000000005
41,35.5,-116.25,12.27329999999995
42,35.5,-115.625,7.106200000000001
43,36.0,-121.25,16.040830000000028
44,36.0,-120.625,16.577050000000042
45,36.0,-120.0,17.63161999999997
46,36.0,-119.375,19.783560000000023
47,36.0,-118.75,14.543019999999956
48,36.0,-118.125,6.228569999999991
49,36.0,-117.5,9.44951999999995
50,36.0,-116.875,12.031500000000051
51,36.0,-116.25,11.610899999999958
52,36.5,-121.875,16.272850000000005
53,36.5,-121.25,15.902250000000038
54,36.5,-120.625,15.628700000000038
55,36.5,-120.0,17.066430000000025
56,36.5,-119.375,19.30782000000002
57,36.5,-118.75,10.151179999999954
58,36.5,-118.125,3.9463700000000017
59,36.5,-117.5,9.742550000000051
60,36.5,-116.875,11.114800000000002
61,37.0,-121.875,16.13316999999995
62,37.0,-121.25,15.683070000000043
63,37.0,-120.625,16.254400000000032
64,37.0,-120.0,17.236500000000007
65,37.0,-119.375,15.199240000000032
66,37.0,-118.75,4.285360000000026
67,37.0,-118.125,3.986099999999965
68,37.0,-117.5,8.046869999999956
69,37.5,-121.875,15.213679999999954
70,37.5,-121.25,14.989599999999996
71,37.5,-120.625,16.66754000000003
72,37.5,-120.0,15.61833999999999
73,37.5,-119.375,7.4784499999999525
74,37.5,-118.75,3.7444000000000415
75,37.5,-118.125,4.5250200000000405
76,38.0,-122.5,14.022520000000043
77,38.0,-121.875,14.363640000000032
78,38.0,-121.25,16.693050000000028
79,38.0,-120.625,16.266930000000002
80,38.0,-120.0,11.15560000000005
81,38.0,-119.375,4.39984000000004
82,38.0,-118.75,4.842399999999998
83,38.5,-123.125,13.739949999999965
84,38.5,-122.5,12.792229999999961
85,38.5,-121.875,14.11710000000005
86,38.5,-121.25,17.64561999999998
87,38.5,-120.625,13.756520000000023
88,38.5,-120.0,7.316279999999949
89,38.5,-119.375,5.407500000000027
90,39.0,-123.125,14.090229999999963
91,39.0,-122.5,11.97847999999999
92,39.0,-121.875,14.721429999999998
93,39.0,-121.25,15.351399999999956
94,39.0,-120.625,9.847700000000032
95,39.5,-123.75,14.46105
96,39.5,-123.125,13.512080000000026
97,39.5,-122.5,12.71655000000004
98,39.5,-121.875,14.943500000000029
99,39.5,-121.25,11.893029999999953
100,39.5,-120.625,5.884330000000034
101,40.0,-123.75,14.115440000000035
102,40.0,-123.125,11.270700000000033
103,40.0,-122.5,13.362360000000024
104,40.0,-121.875,13.981650000000002
105,40.0,-121.25,6.73956000000004
106,40.0,-120.625,3.2569499999999607
107,40.0,-120.0,3.1753000000000497
108,40.5,-124.375,13.451529999999991
109,40.5,-123.75,12.837030000000027
110,40.5,-123.125,10.292020000000036
111,40.5,-122.5,12.980159999999955
112,40.5,-121.875,11.342520000000036
113,40.5,-121.25,4.394829999999956
114,40.5,-120.625,2.590569999999957
115,40.5,-120.0,3.5422999999999547
116,41.0,-123.75,13.57872999999995
117,41.0,-123.125,10.554679999999962
118,41.0,-122.5,10.526940000000025
119,41.0,-121.875,8.919999999999959
120,41.0,-121.25,6.34514999999999
121,41.0,-120.625,2.660150000000044
122,41.0,-120.0,2.292259999999999
123,41.5,-123.75,13.908530000000042
124,41.5,-123.125,11.31792999999999
125,41.5,-122.5,8.086100000000044
126,41.5,-121.875,4.633050000000026
127,41.5,-121.25,4.765250000000037
128,41.5,-120.625,3.9733799999999633
129,41.5,-120.0,2.6043600000000424
130,42.0,-123.125,9.008479999999963
131,42.0,-122.5,6.292299999999955
132,42.0,-121.875,4.813619999999958
