Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.719480000000033
1,33.0,-116.25,14.252499999999998
2,33.0,-115.625,19.089350000000024
3,33.0,-115.0,18.723539999999986
4,33.5,-117.5,12.66064
5,33.5,-116.875,9.859299999999962
6,33.5,-116.25,15.850030000000004
7,33.5,-115.625,18.193539999999985
8,33.5,-115.0,19.47151999999997
9,34.0,-118.125,13.374960000000044
10,34.0,-117.5,12.264299999999992
11,34.0,-116.875,10.864859999999965
12,34.0,-116.25,14.000120000000038
13,34.0,-115.625,18.584899999999976
14,34.0,-115.0,20.95953000000003
15,34.5,-120.0,12.137230000000043
16,34.5,-119.375,12.557099999999991
17,34.5,-118.75,12.852530000000002
18,34.5,-118.125,12.957599999999957
19,34.5,-117.5,11.484700000000032
20,34.5,-116.875,11.9914
21,34.5,-116.25,16.07770000000005
22,34.5,-115.625,19.635219999999972
23,34.5,-115.0,20.079499999999967
24,35.0,-120.625,11.035180000000024
25,35.0,-120.0,10.81004999999999
26,35.0,-119.375,11.075369999999964
27,35.0,-118.75,10.07140000000004
28,35.0,-118.125,11.186580000000047
29,35.0,-117.5,13.27467999999999
30,35.0,-116.875,14.19998000000004
31,35.0,-116.25,17.20265999999998
32,35.0,-115.625,14.872249999999951
33,35.0,-115.0,17.798639999999978
34,35.5,-120.625,11.55883
35,35.5,-120.0,12.784840000000033
36,35.5,-119.375,15.087400000000002
37,35.5,-118.75,11.03932999999995
38,35.5,-118.125,10.633299999999965
39,35.5,-117.5,15.751059999999995
40,35.5,-116.875,15.952230000000045
41,35.5,-116.25,17.146839999999997
42,35.5,-115.625,14.78941999999995
43,36.0,-121.25,10.275700000000027
44,36.0,-120.625,11.934749999999951
45,36.0,-120.0,14.49902000000003
46,36.0,-119.375,16.15700000000004
47,36.0,-118.75,9.737600000000045
48,36.0,-118.125,8.372600000000034
49,36.0,-117.5,15.916399999999951
50,36.0,-116.875,19.16304999999997
51,36.0,-116.25,18.624569999999977
52,36.5,-121.875,10.69055000000003
53,36.5,-121.25,9.430399999999963
54,36.5,-120.625,11.64984000000004
55,36.5,-120.0,14.477040000000043
56,36.5,-119.375,15.548640000000034
57,36.5,-118.75,6.802600000000041
58,36.5,-118.125,6.700160000000039
59,36.5,-117.5,17.153920000000028
60,36.5,-116.875,19.95949999999999
61,37.0,-121.875,10.417700000000025
62,37.0,-121.25,10.90844000000004
63,37.0,-120.625,13.259150000000034
64,37.0,-120.0,14.47444999999999
65,37.0,-119.375,11.117460000000053
66,37.0,-118.75,2.78282999999999
67,37.0,-118.125,8.471730000000036
68,37.0,-117.5,15.488399999999956
69,37.5,-121.875,10.170470000000025
70,37.5,-121.25,11.893700000000024
71,37.5,-120.625,14.157129999999997
72,37.5,-120.0,11.737760000000035
73,37.5,-119.375,4.5211700000000405
74,37.5,-118.75,2.744130000000041
75,37.5,-118.125,9.486230000000036
76,38.0,-122.5,10.595640000000005
77,38.0,-121.875,11.91366000000005
78,38.0,-121.25,13.372220000000029
79,38.0,-120.625,12.493100000000029
80,38.0,-120.0,7.36447000000004
81,38.0,-119.375,2.2256999999999607
82,38.0,-118.75,5.53866000000005
83,38.5,-123.125,9.80510000000004
84,38.5,-122.5,11.13050000000004
85,38.5,-121.875,13.070100000000023
86,38.5,-121.25,13.697780000000025
87,38.5,-120.625,10.331170000000045
88,38.5,-120.0,4.74249999999995
89,38.5,-119.375,4.261740000000032
90,39.0,-123.125,9.187460000000044
91,39.0,-122.5,12.566340000000023
92,39.0,-121.875,14.634269999999958
93,39.0,-121.25,13.513700000000028
94,39.0,-120.625,8.460900000000038
95,39.5,-123.75,9.10857999999996
96,39.5,-123.125,7.660760000000039
97,39.5,-122.5,13.732700000000024
98,39.5,-121.875,15.540279999999996
99,39.5,-121.25,11.286980000000028
100,39.5,-120.625,6.664300000000026
101,40.0,-123.75,8.21902
102,40.0,-123.125,6.551169999999956
103,40.0,-122.5,13.135430000000042
104,40.0,-121.875,13.676719999999989
105,40.0,-121.25,7.57451999999995
106,40.0,-120.625,6.41301999999996
107,40.0,-120.0,7.653220000000033
108,40.5,-124.375,9.290830000000028
109,40.5,-123.75,7.4407300000000305
110,40.5,-123.125,6.911829999999952
111,40.5,-122.5,12.18273000000005
112,40.5,-121.875,10.377700000000004
113,40.5,-121.25,5.004420000000039
114,40.5,-120.625,6.3913800000000265
115,40.5,-120.0,8.229430000000036
116,41.0,-123.75,7.641930000000002
117,41.0,-123.125,5.730519999999956
118,41.0,-122.5,7.953520000000026
119,41.0,-121.875,8.3947
120,41.0,-121.25,6.895299999999963
121,41.0,-120.625,5.184000000000026
122,41.0,-120.0,5.575919999999996
123,41.5,-123.75,7.059749999999951
124,41.5,-123.125,5.355550000000051
125,41.5,-122.5,5.185599999999965
126,41.5,-121.875,4.438199999999995
127,41.5,-121.25,5.716970000000003
128,41.5,-120.625,5.9640399999999545
129,41.5,-120.0,5.1733299999999645
130,42.0,-123.125,6.024649999999951
131,42.0,-122.5,5.807600000000036
132,42.0,-121.875,5.364499999999964
