Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.834770000000049
1,33.0,-116.25,19.880800000000026
2,33.0,-115.625,26.193020000000047
3,33.0,-115.0,26.81370000000004
4,33.5,-117.5,17.874630000000025
5,33.5,-116.875,15.341300000000048
6,33.5,-116.25,21.900260000000003
7,33.5,-115.625,24.76820000000004
8,33.5,-115.0,26.911980000000028
9,34.0,-118.125,17.044640000000015
10,34.0,-117.5,17.252250000000004
11,34.0,-116.875,15.508140000000026
12,34.0,-116.25,19.7971
13,34.0,-115.625,25.37628000000001
14,34.0,-115.0,28.74630000000002
15,34.5,-120.0,16.27108000000004
16,34.5,-119.375,16.27657000000005
17,34.5,-118.75,17.843800000000044
18,34.5,-118.125,17.28024000000005
19,34.5,-117.5,17.15862000000004
20,34.5,-116.875,17.63574
21,34.5,-116.25,22.741750000000025
22,34.5,-115.625,27.031150000000025
23,34.5,-115.0,28.02630000000005
24,35.0,-120.625,15.937250000000006
25,35.0,-120.0,15.68768
26,35.0,-119.375,18.73740000000004
27,35.0,-118.75,18.59576000000004
28,35.0,-118.125,18.23535000000004
29,35.0,-117.5,20.03042000000005
30,35.0,-116.875,21.400750000000016
31,35.0,-116.25,25.225300000000004
32,35.0,-115.625,23.53442000000001
33,35.0,-115.0,26.27236000000005
34,35.5,-120.625,16.02215000000001
35,35.5,-120.0,17.728940000000023
36,35.5,-119.375,21.129020000000025
37,35.5,-118.75,17.426870000000008
38,35.5,-118.125,15.650750000000016
39,35.5,-117.5,21.013480000000012
40,35.5,-116.875,22.40930000000003
41,35.5,-116.25,24.97460000000001
42,35.5,-115.625,22.773650000000032
43,36.0,-121.25,15.648500000000013
44,36.0,-120.625,17.92846000000003
45,36.0,-120.0,21.208200000000037
46,36.0,-119.375,22.105800000000045
47,36.0,-118.75,15.100700000000018
48,36.0,-118.125,12.986700000000042
49,36.0,-117.5,21.210350000000005
50,36.0,-116.875,24.36413000000005
51,36.0,-116.25,25.18228000000005
52,36.5,-121.875,15.86590000000001
53,36.5,-121.25,16.175100000000043
54,36.5,-120.625,19.70318000000003
55,36.5,-120.0,22.90014000000002
56,36.5,-119.375,22.673580000000012
57,36.5,-118.75,11.950500000000034
58,36.5,-118.125,11.83578
59,36.5,-117.5,23.60064
60,36.5,-116.875,25.477599999999995
61,37.0,-121.875,15.390530000000012
62,37.0,-121.25,17.286159999999995
63,37.0,-120.625,20.62542000000002
64,37.0,-120.0,21.78863000000001
65,37.0,-119.375,17.29278000000005
66,37.0,-118.75,7.921440000000018
67,37.0,-118.125,14.427360000000022
68,37.0,-117.5,22.85653000000002
69,37.5,-121.875,15.44440000000003
70,37.5,-121.25,18.176260000000013
71,37.5,-120.625,21.01824000000005
72,37.5,-120.0,18.51547000000005
73,37.5,-119.375,10.566700000000026
74,37.5,-118.75,8.302030000000002
75,37.5,-118.125,15.717900000000045
76,38.0,-122.5,15.304830000000038
77,38.0,-121.875,15.89443
78,38.0,-121.25,18.789480000000022
79,38.0,-120.625,18.930800000000037
80,38.0,-120.0,14.331170000000045
81,38.0,-119.375,8.417500000000018
82,38.0,-118.75,11.290800000000049
83,38.5,-123.125,15.011070000000018
84,38.5,-122.5,16.014460000000042
85,38.5,-121.875,17.706170000000043
86,38.5,-121.25,18.82757000000004
87,38.5,-120.625,16.84698000000003
88,38.5,-120.0,11.820250000000044
89,38.5,-119.375,10.897820000000024
90,39.0,-123.125,16.993600000000015
91,39.0,-122.5,19.32632000000001
92,39.0,-121.875,20.31310000000002
93,39.0,-121.25,19.34652
94,39.0,-120.625,14.928030000000035
95,39.5,-123.75,15.03660000000002
96,39.5,-123.125,17.347860000000026
97,39.5,-122.5,21.599900000000048
98,39.5,-121.875,21.77590000000004
99,39.5,-121.25,17.92706000000004
100,39.5,-120.625,13.464650000000006
101,40.0,-123.75,15.770320000000028
102,40.0,-123.125,16.743220000000008
103,40.0,-122.5,22.33892000000003
104,40.0,-121.875,20.254050000000007
105,40.0,-121.25,14.575199999999995
106,40.0,-120.625,12.937130000000025
107,40.0,-120.0,14.165160000000014
108,40.5,-124.375,14.704600000000028
109,40.5,-123.75,16.38647000000003
110,40.5,-123.125,17.725600000000043
111,40.5,-122.5,21.7457
112,40.5,-121.875,18.047600000000045
113,40.5,-121.25,13.63226000000003
114,40.5,-120.625,14.916300000000035
115,40.5,-120.0,16.75036
116,41.0,-123.75,15.990600000000027
117,41.0,-123.125,16.329520000000002
118,41.0,-122.5,17.767420000000016
119,41.0,-121.875,17.654470000000003
120,41.0,-121.25,16.39214000000004
121,41.0,-120.625,15.20693
122,41.0,-120.0,15.498900000000049
123,41.5,-123.75,16.692679999999996
124,41.5,-123.125,16.61065000000002
125,41.5,-122.5,15.98687000000001
126,41.5,-121.875,15.273800000000051
127,41.5,-121.25,16.16357000000005
128,41.5,-120.625,16.291600000000017
129,41.5,-120.0,15.609860000000026
130,42.0,-123.125,17.651760000000024
131,42.0,-122.5,17.279020000000003
132,42.0,-121.875,16.89028000000002
