Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.288630000000012
1,33.0,-116.25,18.670280000000048
2,33.0,-115.625,20.245400000000018
3,33.0,-115.0,18.397400000000005
4,33.5,-117.5,23.335140000000024
5,33.5,-116.875,17.94903000000005
6,33.5,-116.25,19.155500000000018
7,33.5,-115.625,17.723569999999995
8,33.5,-115.0,16.802819999999997
9,34.0,-118.125,21.247670000000028
10,34.0,-117.5,19.73583000000002
11,34.0,-116.875,16.85912000000002
12,34.0,-116.25,15.725900000000024
13,34.0,-115.625,16.10510000000005
14,34.0,-115.0,16.021140000000003
15,34.5,-120.0,21.766440000000046
16,34.5,-119.375,18.618650000000002
17,34.5,-118.75,17.48467000000005
18,34.5,-118.125,17.08193
19,34.5,-117.5,15.120840000000044
20,34.5,-116.875,13.872130000000027
21,34.5,-116.25,15.517300000000034
22,34.5,-115.625,16.449760000000026
23,34.5,-115.0,14.480999999999995
24,35.0,-120.625,21.35522000000003
25,35.0,-120.0,19.858420000000024
26,35.0,-119.375,18.00400000000002
27,35.0,-118.75,16.362940000000037
28,35.0,-118.125,14.996939999999995
29,35.0,-117.5,15.818050000000028
30,35.0,-116.875,15.387080000000026
31,35.0,-116.25,16.438469999999995
32,35.0,-115.625,12.631600000000049
33,35.0,-115.0,11.666440000000023
34,35.5,-120.625,19.718680000000006
35,35.5,-120.0,19.497160000000008
36,35.5,-119.375,22.114370000000008
37,35.5,-118.75,18.700300000000027
38,35.5,-118.125,13.450620000000015
39,35.5,-117.5,15.764580000000024
40,35.5,-116.875,15.340200000000038
41,35.5,-116.25,15.961360000000013
42,35.5,-115.625,11.43786
43,36.0,-121.25,18.478570000000047
44,36.0,-120.625,18.783500000000004
45,36.0,-120.0,18.483330000000024
46,36.0,-119.375,21.362400000000036
47,36.0,-118.75,17.347200000000043
48,36.0,-118.125,9.747500000000002
49,36.0,-117.5,12.781000000000006
50,36.0,-116.875,15.31722000000002
51,36.0,-116.25,15.762960000000021
52,36.5,-121.875,17.531300000000044
53,36.5,-121.25,17.458370000000002
54,36.5,-120.625,17.196600000000046
55,36.5,-120.0,17.935140000000047
56,36.5,-119.375,21.287530000000004
57,36.5,-118.75,12.81573000000003
58,36.5,-118.125,7.898800000000051
59,36.5,-117.5,12.993340000000046
60,36.5,-116.875,14.430570000000046
61,37.0,-121.875,16.642200000000003
62,37.0,-121.25,16.57430000000005
63,37.0,-120.625,17.231870000000015
64,37.0,-120.0,19.326620000000048
65,37.0,-119.375,17.287869999999998
66,37.0,-118.75,6.2275000000000205
67,37.0,-118.125,8.046660000000031
68,37.0,-117.5,10.95675
69,37.5,-121.875,15.358699999999999
70,37.5,-121.25,15.75445000000002
71,37.5,-120.625,18.034400000000005
72,37.5,-120.0,17.643200000000036
73,37.5,-119.375,8.48004000000003
74,37.5,-118.75,5.72732000000002
75,37.5,-118.125,8.095270000000028
76,38.0,-122.5,14.841420000000028
77,38.0,-121.875,15.229669999999999
78,38.0,-121.25,17.176350000000014
79,38.0,-120.625,17.813649999999996
80,38.0,-120.0,12.440800000000024
81,38.0,-119.375,5.105860000000007
82,38.0,-118.75,7.7928
83,38.5,-123.125,15.343530000000044
84,38.5,-122.5,13.240600000000029
85,38.5,-121.875,15.4101
86,38.5,-121.25,18.54385000000002
87,38.5,-120.625,15.493280000000027
88,38.5,-120.0,8.593680000000006
89,38.5,-119.375,6.932280000000048
90,39.0,-123.125,15.844230000000039
91,39.0,-122.5,12.411130000000014
92,39.0,-121.875,15.522640000000024
93,39.0,-121.25,17.568960000000004
94,39.0,-120.625,11.752800000000036
95,39.5,-123.75,14.882960000000026
96,39.5,-123.125,14.123300000000029
97,39.5,-122.5,12.983420000000024
98,39.5,-121.875,15.577200000000005
99,39.5,-121.25,12.601980000000026
100,39.5,-120.625,7.176870000000008
101,40.0,-123.75,14.555260000000033
102,40.0,-123.125,12.032770000000028
103,40.0,-122.5,12.894100000000037
104,40.0,-121.875,14.31573000000003
105,40.0,-121.25,6.449300000000051
106,40.0,-120.625,3.337760000000003
107,40.0,-120.0,3.675700000000006
108,40.5,-124.375,12.571040000000039
109,40.5,-123.75,12.915160000000014
110,40.5,-123.125,10.853080000000034
111,40.5,-122.5,11.634800000000041
112,40.5,-121.875,10.800100000000043
113,40.5,-121.25,3.6053400000000124
114,40.5,-120.625,1.6999800000000391
115,40.5,-120.0,2.292439999999999
116,41.0,-123.75,12.764640000000043
117,41.0,-123.125,9.956630000000018
118,41.0,-122.5,8.930840000000046
119,41.0,-121.875,6.876059999999995
120,41.0,-121.25,5.783440000000041
121,41.0,-120.625,2.3477700000000254
122,41.0,-120.0,1.99615
123,41.5,-123.75,12.372060000000033
124,41.5,-123.125,9.99720000000002
125,41.5,-122.5,7.272520000000043
126,41.5,-121.875,3.6402800000000184
127,41.5,-121.25,4.083300000000008
128,41.5,-120.625,4.064840000000004
129,41.5,-120.0,2.90930000000003
130,42.0,-123.125,7.862300000000005
131,42.0,-122.5,5.733800000000031
132,42.0,-121.875,4.301480000000026
