Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.76553000000001
1,33.0,-116.25,23.274350000000027
2,33.0,-115.625,26.929250000000025
3,33.0,-115.0,25.37860000000001
4,33.5,-117.5,19.049860000000024
5,33.5,-116.875,18.740560000000016
6,33.5,-116.25,23.92060000000004
7,33.5,-115.625,24.4348
8,33.5,-115.0,24.85674
9,34.0,-118.125,18.545650000000023
10,34.0,-117.5,19.193660000000023
11,34.0,-116.875,18.711450000000013
12,34.0,-116.25,21.04824000000002
13,34.0,-115.625,23.11138
14,34.0,-115.0,24.28832
15,34.5,-120.0,17.166800000000023
16,34.5,-119.375,17.778200000000027
17,34.5,-118.75,17.54430000000002
18,34.5,-118.125,18.16290000000004
19,34.5,-117.5,17.976400000000012
20,34.5,-116.875,18.4126
21,34.5,-116.25,21.48852000000005
22,34.5,-115.625,23.48010000000005
23,34.5,-115.0,22.72643000000005
24,35.0,-120.625,15.585320000000024
25,35.0,-120.0,14.690179999999998
26,35.0,-119.375,15.506200000000035
27,35.0,-118.75,14.422900000000029
28,35.0,-118.125,16.165160000000014
29,35.0,-117.5,18.264640000000043
30,35.0,-116.875,19.682000000000016
31,35.0,-116.25,22.30970000000002
32,35.0,-115.625,19.887800000000027
33,35.0,-115.0,20.49830000000003
34,35.5,-120.625,15.158929999999998
35,35.5,-120.0,15.227869999999996
36,35.5,-119.375,17.568570000000022
37,35.5,-118.75,14.524040000000014
38,35.5,-118.125,15.768600000000047
39,35.5,-117.5,18.964530000000025
40,35.5,-116.875,18.95187000000004
41,35.5,-116.25,20.80776000000003
42,35.5,-115.625,18.844840000000037
43,36.0,-121.25,15.16888
44,36.0,-120.625,15.432900000000018
45,36.0,-120.0,16.730340000000012
46,36.0,-119.375,18.38937000000004
47,36.0,-118.75,14.025900000000036
48,36.0,-118.125,12.243280000000029
49,36.0,-117.5,17.254400000000032
50,36.0,-116.875,19.465779999999995
51,36.0,-116.25,20.25262000000004
52,36.5,-121.875,16.26782000000003
53,36.5,-121.25,14.41073
54,36.5,-120.625,14.954340000000002
55,36.5,-120.0,16.714840000000038
56,36.5,-119.375,19.265300000000025
57,36.5,-118.75,11.131340000000025
58,36.5,-118.125,9.800960000000032
59,36.5,-117.5,17.65530000000001
60,36.5,-116.875,19.199670000000022
61,37.0,-121.875,15.740170000000036
62,37.0,-121.25,15.493040000000008
63,37.0,-120.625,16.745000000000005
64,37.0,-120.0,18.47717
65,37.0,-119.375,15.659500000000037
66,37.0,-118.75,5.548330000000021
67,37.0,-118.125,10.441670000000045
68,37.0,-117.5,15.851200000000006
69,37.5,-121.875,15.416860000000042
70,37.5,-121.25,15.937070000000006
71,37.5,-120.625,17.52290000000005
72,37.5,-120.0,16.09450000000004
73,37.5,-119.375,6.957449999999994
74,37.5,-118.75,5.435879999999997
75,37.5,-118.125,11.307640000000047
76,38.0,-122.5,15.557600000000036
77,38.0,-121.875,16.029260000000022
78,38.0,-121.25,16.648740000000032
79,38.0,-120.625,16.254800000000046
80,38.0,-120.0,11.072750000000042
81,38.0,-119.375,3.922020000000032
82,38.0,-118.75,7.789180000000044
83,38.5,-123.125,14.164360000000045
84,38.5,-122.5,14.39530000000002
85,38.5,-121.875,16.139499999999998
86,38.5,-121.25,16.460800000000006
87,38.5,-120.625,13.484250000000031
88,38.5,-120.0,6.778920000000028
89,38.5,-119.375,7.060800000000029
90,39.0,-123.125,12.261830000000032
91,39.0,-122.5,13.68652000000003
92,39.0,-121.875,16.476500000000044
93,39.0,-121.25,15.669700000000034
94,39.0,-120.625,10.517200000000004
95,39.5,-123.75,13.189800000000048
96,39.5,-123.125,10.290999999999997
97,39.5,-122.5,14.314260000000049
98,39.5,-121.875,16.300530000000037
99,39.5,-121.25,13.063500000000031
100,39.5,-120.625,7.698540000000037
101,40.0,-123.75,11.559200000000033
102,40.0,-123.125,8.964170000000024
103,40.0,-122.5,14.620840000000044
104,40.0,-121.875,13.729120000000025
105,40.0,-121.25,8.619320000000016
106,40.0,-120.625,7.067679999999996
107,40.0,-120.0,8.835630000000037
108,40.5,-124.375,13.388360000000034
109,40.5,-123.75,10.03000000000003
110,40.5,-123.125,8.915340000000015
111,40.5,-122.5,13.71087
112,40.5,-121.875,11.497130000000029
113,40.5,-121.25,6.388400000000047
114,40.5,-120.625,7.32256000000001
115,40.5,-120.0,9.81176000000005
116,41.0,-123.75,10.113640000000032
117,41.0,-123.125,7.628660000000025
118,41.0,-122.5,8.986199999999997
119,41.0,-121.875,9.825739999999996
120,41.0,-121.25,9.027520000000038
121,41.0,-120.625,7.197080000000028
122,41.0,-120.0,7.355950000000007
123,41.5,-123.75,9.391050000000009
124,41.5,-123.125,7.372430000000008
125,41.5,-122.5,7.75463000000002
126,41.5,-121.875,6.979360000000042
127,41.5,-121.25,8.154350000000022
128,41.5,-120.625,8.338999999999999
129,41.5,-120.0,7.841550000000041
130,42.0,-123.125,7.554160000000024
131,42.0,-122.5,8.199180000000013
132,42.0,-121.875,7.769620000000032
