Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.192300000000046
1,33.0,-116.25,13.065449999999998
2,33.0,-115.625,15.104270000000042
3,33.0,-115.0,12.07333
4,33.5,-117.5,15.99893000000003
5,33.5,-116.875,11.858100000000036
6,33.5,-116.25,12.919849999999997
7,33.5,-115.625,12.394000000000004
8,33.5,-115.0,11.068600000000004
9,34.0,-118.125,14.98702000000003
10,34.0,-117.5,13.121579999999994
11,34.0,-116.875,10.057060000000035
12,34.0,-116.25,9.34942000000001
13,34.0,-115.625,10.772180000000048
14,34.0,-115.0,10.505640000000028
15,34.5,-120.0,14.446470000000032
16,34.5,-119.375,12.0505
17,34.5,-118.75,11.385739999999998
18,34.5,-118.125,11.157340000000032
19,34.5,-117.5,8.876460000000009
20,34.5,-116.875,7.471300000000042
21,34.5,-116.25,9.51460000000003
22,34.5,-115.625,10.901360000000013
23,34.5,-115.0,8.843350000000044
24,35.0,-120.625,13.613670000000011
25,35.0,-120.0,11.704520000000002
26,35.0,-119.375,10.668240000000026
27,35.0,-118.75,10.388850000000048
28,35.0,-118.125,9.270620000000008
29,35.0,-117.5,9.83868000000001
30,35.0,-116.875,9.299040000000048
31,35.0,-116.25,10.62280000000004
32,35.0,-115.625,6.45464000000004
33,35.0,-115.0,6.119780000000048
34,35.5,-120.625,13.041440000000025
35,35.5,-120.0,12.342980000000011
36,35.5,-119.375,14.30865
37,35.5,-118.75,11.570430000000044
38,35.5,-118.125,7.873379999999997
39,35.5,-117.5,9.922450000000026
40,35.5,-116.875,9.405300000000013
41,35.5,-116.25,9.874700000000018
42,35.5,-115.625,5.282950000000028
43,36.0,-121.25,11.897940000000006
44,36.0,-120.625,12.295830000000024
45,36.0,-120.0,13.17452000000003
46,36.0,-119.375,14.438230000000033
47,36.0,-118.75,9.300700000000006
48,36.0,-118.125,3.045620000000042
49,36.0,-117.5,6.850120000000004
50,36.0,-116.875,9.531920000000014
51,36.0,-116.25,9.17410000000001
52,36.5,-121.875,10.66046
53,36.5,-121.25,11.167050000000016
54,36.5,-120.625,12.112360000000024
55,36.5,-120.0,13.02346
56,36.5,-119.375,14.123860000000036
57,36.5,-118.75,5.026670000000024
58,36.5,-118.125,0.1761400000000321
59,36.5,-117.5,6.885160000000042
60,36.5,-116.875,8.639280000000042
61,37.0,-121.875,10.221500000000049
62,37.0,-121.25,11.235100000000044
63,37.0,-120.625,12.213130000000035
64,37.0,-120.0,13.086150000000032
65,37.0,-119.375,9.823750000000018
66,37.0,-118.75,-1.4051599999999669
67,37.0,-118.125,0.5026200000000358
68,37.0,-117.5,4.702400000000012
69,37.5,-121.875,10.681330000000004
70,37.5,-121.25,11.201930000000004
71,37.5,-120.625,11.999140000000011
72,37.5,-120.0,10.147940000000006
73,37.5,-119.375,0.7814000000000192
74,37.5,-118.75,-3.218179999999961
75,37.5,-118.125,0.3272000000000048
76,38.0,-122.5,10.770380000000046
77,38.0,-121.875,11.39870000000002
78,38.0,-121.25,11.82113000000004
79,38.0,-120.625,10.654350000000022
80,38.0,-120.0,5.117270000000019
81,38.0,-119.375,-4.022069999999985
82,38.0,-118.75,-1.635599999999954
83,38.5,-123.125,10.805930000000046
84,38.5,-122.5,11.83874000000003
85,38.5,-121.875,11.24395000000004
86,38.5,-121.25,12.177970000000016
87,38.5,-120.625,8.314080000000047
88,38.5,-120.0,1.0982000000000198
89,38.5,-119.375,-0.6363000000000056
90,39.0,-123.125,10.654899999999998
91,39.0,-122.5,11.289150000000006
92,39.0,-121.875,11.134150000000034
93,39.0,-121.25,11.127499999999998
94,39.0,-120.625,5.58587
95,39.5,-123.75,8.82928000000004
96,39.5,-123.125,9.843680000000006
97,39.5,-122.5,12.05462
98,39.5,-121.875,12.663049999999998
99,39.5,-121.25,9.014430000000004
100,39.5,-120.625,2.846600000000024
101,40.0,-123.75,8.235830000000021
102,40.0,-123.125,8.70270000000005
103,40.0,-122.5,12.479730000000018
104,40.0,-121.875,12.12402000000003
105,40.0,-121.25,5.538400000000024
106,40.0,-120.625,2.416300000000035
107,40.0,-120.0,2.681880000000035
108,40.5,-124.375,7.3548000000000116
109,40.5,-123.75,6.5505300000000375
110,40.5,-123.125,6.950800000000015
111,40.5,-122.5,11.541830000000004
112,40.5,-121.875,9.802120000000002
113,40.5,-121.25,3.9747300000000223
114,40.5,-120.625,1.9383000000000263
115,40.5,-120.0,2.3212800000000016
116,41.0,-123.75,6.736660000000029
117,41.0,-123.125,5.476830000000007
118,41.0,-122.5,7.691430000000025
119,41.0,-121.875,6.753320000000031
120,41.0,-121.25,6.022330000000011
121,41.0,-120.625,1.8725000000000025
122,41.0,-120.0,0.1591999999999984
123,41.5,-123.75,6.118100000000027
124,41.5,-123.125,5.20464000000004
125,41.5,-122.5,4.809439999999995
126,41.5,-121.875,3.3222000000000094
127,41.5,-121.25,3.607500000000016
128,41.5,-120.625,2.512870000000021
129,41.5,-120.0,0.4741800000000467
130,42.0,-123.125,4.404960000000017
131,42.0,-122.5,3.71472
132,42.0,-121.875,3.3763400000000274
