Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.059500000000014
1,33.0,-116.25,10.15545000000003
2,33.0,-115.625,13.825680000000034
3,33.0,-115.0,11.732020000000034
4,33.5,-117.5,11.30880000000002
5,33.5,-116.875,6.648920000000032
6,33.5,-116.25,9.76934
7,33.5,-115.625,10.566640000000007
8,33.5,-115.0,10.37133
9,34.0,-118.125,9.14590000000004
10,34.0,-117.5,7.579340000000002
11,34.0,-116.875,5.036100000000033
12,34.0,-116.25,5.989530000000002
13,34.0,-115.625,8.767880000000048
14,34.0,-115.0,9.417259999999999
15,34.5,-120.0,8.960200000000043
16,34.5,-119.375,5.245200000000011
17,34.5,-118.75,5.066370000000006
18,34.5,-118.125,5.037400000000048
19,34.5,-117.5,3.7700000000000387
20,34.5,-116.875,3.450559999999996
21,34.5,-116.25,6.16357000000005
22,34.5,-115.625,8.582449999999994
23,34.5,-115.0,7.279300000000035
24,35.0,-120.625,9.53594000000004
25,35.0,-120.0,5.1754700000000184
26,35.0,-119.375,3.6727000000000203
27,35.0,-118.75,2.7326000000000477
28,35.0,-118.125,2.8869000000000256
29,35.0,-117.5,4.800700000000006
30,35.0,-116.875,5.302000000000021
31,35.0,-116.25,7.529350000000022
32,35.0,-115.625,4.0283000000000015
33,35.0,-115.0,4.683700000000044
34,35.5,-120.625,7.415459999999996
35,35.5,-120.0,6.11220000000003
36,35.5,-119.375,6.971060000000023
37,35.5,-118.75,3.1526400000000194
38,35.5,-118.125,0.9429600000000278
39,35.5,-117.5,5.114500000000021
40,35.5,-116.875,5.52615000000003
41,35.5,-116.25,6.690480000000036
42,35.5,-115.625,3.2493800000000306
43,36.0,-121.25,6.889949999999999
44,36.0,-120.625,5.9680700000000115
45,36.0,-120.0,6.633080000000007
46,36.0,-119.375,6.610000000000014
47,36.0,-118.75,0.9321800000000167
48,36.0,-118.125,-3.827669999999955
49,36.0,-117.5,2.7218600000000492
50,36.0,-116.875,5.77940000000001
51,36.0,-116.25,5.793000000000006
52,36.5,-121.875,9.469600000000014
53,36.5,-121.25,5.390920000000051
54,36.5,-120.625,5.264640000000043
55,36.5,-120.0,6.307730000000049
56,36.5,-119.375,5.986260000000016
57,36.5,-118.75,-3.739399999999989
58,36.5,-118.125,-6.7562299999999595
59,36.5,-117.5,2.9435400000000413
60,36.5,-116.875,5.028380000000027
61,37.0,-121.875,7.605700000000013
62,37.0,-121.25,5.840940000000046
63,37.0,-120.625,5.97732000000002
64,37.0,-120.0,5.218770000000006
65,37.0,-119.375,0.43798000000003867
66,37.0,-118.75,-10.383699999999976
67,37.0,-118.125,-5.964399999999955
68,37.0,-117.5,0.18896000000000868
69,37.5,-121.875,6.77660000000003
70,37.5,-121.25,5.045740000000023
71,37.5,-120.625,5.150260000000003
72,37.5,-120.0,1.8126800000000003
73,37.5,-119.375,-8.305299999999988
74,37.5,-118.75,-11.540959999999984
75,37.5,-118.125,-5.763429999999971
76,38.0,-122.5,8.06304
77,38.0,-121.875,6.2303
78,38.0,-121.25,5.651200000000017
79,38.0,-120.625,3.3270800000000236
80,38.0,-120.0,-3.5575599999999667
81,38.0,-119.375,-11.220129999999983
82,38.0,-118.75,-8.616949999999974
83,38.5,-123.125,6.715450000000033
84,38.5,-122.5,5.62480000000005
85,38.5,-121.875,6.290099999999995
86,38.5,-121.25,6.1096
87,38.5,-120.625,1.1039400000000228
88,38.5,-120.0,-7.0933599999999615
89,38.5,-119.375,-8.655280000000005
90,39.0,-123.125,3.3031200000000354
91,39.0,-122.5,4.434960000000046
92,39.0,-121.875,6.6413800000000265
93,39.0,-121.25,4.965570000000014
94,39.0,-120.625,-1.9097399999999993
95,39.5,-123.75,5.751340000000027
96,39.5,-123.125,0.7646000000000299
97,39.5,-122.5,4.433530000000019
98,39.5,-121.875,6.5817200000000184
99,39.5,-121.25,2.2150800000000004
100,39.5,-120.625,-4.5656999999999925
101,40.0,-123.75,3.750699999999995
102,40.0,-123.125,-0.6929999999999836
103,40.0,-122.5,3.87480000000005
104,40.0,-121.875,3.9420000000000073
105,40.0,-121.25,-2.3368299999999635
106,40.0,-120.625,-4.677039999999977
107,40.0,-120.0,-4.1037000000000035
108,40.5,-124.375,7.3868700000000445
109,40.5,-123.75,1.891300000000001
110,40.5,-123.125,-0.83526999999998
111,40.5,-122.5,3.3105000000000473
112,40.5,-121.875,1.3429500000000303
113,40.5,-121.25,-5.293649999999957
114,40.5,-120.625,-4.881929999999954
115,40.5,-120.0,-3.4845599999999877
116,41.0,-123.75,2.104430000000036
117,41.0,-123.125,-2.3142499999999586
118,41.0,-122.5,-0.7696299999999496
119,41.0,-121.875,-0.19354999999995925
120,41.0,-121.25,-3.167599999999993
121,41.0,-120.625,-5.763739999999984
122,41.0,-120.0,-6.093819999999994
123,41.5,-123.75,1.5918500000000222
124,41.5,-123.125,-2.331669999999974
125,41.5,-122.5,-3.0176999999999907
126,41.5,-121.875,-4.09559999999999
127,41.5,-121.25,-3.7088999999999714
128,41.5,-120.625,-4.700049999999976
129,41.5,-120.0,-5.990799999999979
130,42.0,-123.125,-1.6791699999999992
131,42.0,-122.5,-2.411139999999989
132,42.0,-121.875,-3.6093199999999683
