Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.688680000000032
1,33.0,-116.25,12.207420000000011
2,33.0,-115.625,17.298270000000002
3,33.0,-115.0,16.650320000000022
4,33.5,-117.5,12.461420000000032
5,33.5,-116.875,8.45666
6,33.5,-116.25,13.550800000000038
7,33.5,-115.625,15.994680000000017
8,33.5,-115.0,17.01138000000003
9,34.0,-118.125,12.089230000000043
10,34.0,-117.5,10.573660000000018
11,34.0,-116.875,8.498160000000041
12,34.0,-116.25,11.252679999999998
13,34.0,-115.625,15.926080000000011
14,34.0,-115.0,18.102900000000037
15,34.5,-120.0,11.767570000000037
16,34.5,-119.375,11.242800000000043
17,34.5,-118.75,11.58996000000002
18,34.5,-118.125,10.903920000000028
19,34.5,-117.5,9.379500000000007
20,34.5,-116.875,9.560100000000034
21,34.5,-116.25,13.45007000000004
22,34.5,-115.625,16.833730000000003
23,34.5,-115.0,16.926480000000026
24,35.0,-120.625,11.428920000000003
25,35.0,-120.0,10.33334000000002
26,35.0,-119.375,10.809259999999997
27,35.0,-118.75,9.775170000000005
28,35.0,-118.125,10.004140000000008
29,35.0,-117.5,11.541700000000048
30,35.0,-116.875,12.397270000000049
31,35.0,-116.25,15.190330000000015
32,35.0,-115.625,12.312160000000006
33,35.0,-115.0,14.5985
34,35.5,-120.625,11.75613000000004
35,35.5,-120.0,12.774530000000029
36,35.5,-119.375,15.22198000000003
37,35.5,-118.75,10.519949999999994
38,35.5,-118.125,8.722770000000025
39,35.5,-117.5,13.041380000000004
40,35.5,-116.875,13.65972000000005
41,35.5,-116.25,15.082270000000053
42,35.5,-115.625,11.870420000000024
43,36.0,-121.25,10.530820000000006
44,36.0,-120.625,12.259100000000046
45,36.0,-120.0,15.3288
46,36.0,-119.375,16.411680000000047
47,36.0,-118.75,8.411280000000033
48,36.0,-118.125,5.565030000000036
49,36.0,-117.5,12.784050000000036
50,36.0,-116.875,15.980920000000026
51,36.0,-116.25,15.348929999999996
52,36.5,-121.875,11.311460000000013
53,36.5,-121.25,9.578550000000009
54,36.5,-120.625,12.23028000000005
55,36.5,-120.0,15.50200000000001
56,36.5,-119.375,14.554130000000043
57,36.5,-118.75,4.595850000000041
58,36.5,-118.125,4.056700000000035
59,36.5,-117.5,14.500760000000014
60,36.5,-116.875,16.932299999999998
61,37.0,-121.875,10.580070000000037
62,37.0,-121.25,10.789800000000014
63,37.0,-120.625,13.745630000000006
64,37.0,-120.0,14.10020000000003
65,37.0,-119.375,9.316220000000044
66,37.0,-118.75,1.2863700000000335
67,37.0,-118.125,6.430570000000046
68,37.0,-117.5,13.18777
69,37.5,-121.875,10.111630000000048
70,37.5,-121.25,11.556020000000046
71,37.5,-120.625,13.784100000000024
72,37.5,-120.0,10.30340000000001
73,37.5,-119.375,3.293080000000032
74,37.5,-118.75,2.032950000000028
75,37.5,-118.125,7.595480000000009
76,38.0,-122.5,10.992819999999996
77,38.0,-121.875,11.428830000000003
78,38.0,-121.25,12.667050000000016
79,38.0,-120.625,11.327140000000044
80,38.0,-120.0,6.061239999999998
81,38.0,-119.375,1.3101700000000278
82,38.0,-118.75,5.164900000000046
83,38.5,-123.125,10.133870000000002
84,38.5,-122.5,11.092030000000022
85,38.5,-121.875,12.96923000000004
86,38.5,-121.25,12.808600000000013
87,38.5,-120.625,9.103330000000028
88,38.5,-120.0,4.131830000000036
89,38.5,-119.375,4.3770000000000095
90,39.0,-123.125,8.69756000000001
91,39.0,-122.5,11.94097000000005
92,39.0,-121.875,14.950500000000034
93,39.0,-121.25,12.56940000000003
94,39.0,-120.625,7.493650000000002
95,39.5,-123.75,9.047480000000007
96,39.5,-123.125,6.636300000000006
97,39.5,-122.5,13.44840000000005
98,39.5,-121.875,15.954340000000002
99,39.5,-121.25,10.655700000000024
100,39.5,-120.625,6.189020000000028
101,40.0,-123.75,7.651450000000011
102,40.0,-123.125,5.4966400000000135
103,40.0,-122.5,13.37148000000002
104,40.0,-121.875,13.354399999999998
105,40.0,-121.25,7.076000000000022
106,40.0,-120.625,6.526970000000006
107,40.0,-120.0,8.4409
108,40.5,-124.375,9.84540000000004
109,40.5,-123.75,6.274400000000014
110,40.5,-123.125,5.44640000000004
111,40.5,-122.5,11.763540000000036
112,40.5,-121.875,9.95490000000001
113,40.5,-121.25,4.940899999999999
114,40.5,-120.625,7.092070000000035
115,40.5,-120.0,9.417320000000018
116,41.0,-123.75,6.211000000000013
117,41.0,-123.125,4.112180000000024
118,41.0,-122.5,7.931420000000003
119,41.0,-121.875,8.938199999999995
120,41.0,-121.25,7.314450000000022
121,41.0,-120.625,6.016660000000002
122,41.0,-120.0,6.804200000000037
123,41.5,-123.75,5.876980000000003
124,41.5,-123.125,4.173580000000015
125,41.5,-122.5,5.246939999999995
126,41.5,-121.875,4.460800000000006
127,41.5,-121.25,6.050130000000024
128,41.5,-120.625,6.176500000000033
129,41.5,-120.0,6.103499999999997
130,42.0,-123.125,4.335260000000005
131,42.0,-122.5,4.72240000000005
132,42.0,-121.875,4.317250000000001
