Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.461330000000032
1,33.0,-116.25,20.501100000000008
2,33.0,-115.625,22.924220000000048
3,33.0,-115.0,20.259640000000047
4,33.5,-117.5,22.26460000000003
5,33.5,-116.875,19.415580000000038
6,33.5,-116.25,21.13210000000004
7,33.5,-115.625,20.676500000000036
8,33.5,-115.0,19.26030000000003
9,34.0,-118.125,21.58077000000003
10,34.0,-117.5,21.00714000000005
11,34.0,-116.875,18.61147
12,34.0,-116.25,18.08788000000004
13,34.0,-115.625,19.10940000000005
14,34.0,-115.0,18.79340000000002
15,34.5,-120.0,20.414540000000045
16,34.5,-119.375,19.84084000000001
17,34.5,-118.75,18.81910000000005
18,34.5,-118.125,18.83196000000004
19,34.5,-117.5,17.119000000000028
20,34.5,-116.875,15.851400000000012
21,34.5,-116.25,18.007000000000005
22,34.5,-115.625,19.599540000000047
23,34.5,-115.0,17.315300000000036
24,35.0,-120.625,18.924680000000023
25,35.0,-120.0,19.43777
26,35.0,-119.375,18.929930000000013
27,35.0,-118.75,18.68580000000003
28,35.0,-118.125,17.16778000000005
29,35.0,-117.5,17.87480000000005
30,35.0,-116.875,17.580380000000048
31,35.0,-116.25,19.16577000000001
32,35.0,-115.625,16.120900000000006
33,35.0,-115.0,14.911159999999995
34,35.5,-120.625,18.92180000000002
35,35.5,-120.0,17.994740000000036
36,35.5,-119.375,19.23403000000002
37,35.5,-118.75,20.453700000000023
38,35.5,-118.125,16.20953000000003
39,35.5,-117.5,18.279170000000025
40,35.5,-116.875,17.457300000000032
41,35.5,-116.25,18.822630000000004
42,35.5,-115.625,14.900140000000022
43,36.0,-121.25,19.573300000000017
44,36.0,-120.625,19.32678000000004
45,36.0,-120.0,17.94186000000002
46,36.0,-119.375,18.99180000000001
47,36.0,-118.75,18.54778000000005
48,36.0,-118.125,11.970900000000029
49,36.0,-117.5,15.732450000000028
50,36.0,-116.875,17.792930000000013
51,36.0,-116.25,18.181970000000035
52,36.5,-121.875,16.607870000000048
53,36.5,-121.25,18.87338
54,36.5,-120.625,17.577480000000037
55,36.5,-120.0,17.16165000000001
56,36.5,-119.375,21.412130000000047
57,36.5,-118.75,14.671930000000032
58,36.5,-118.125,10.006560000000036
59,36.5,-117.5,16.116600000000005
60,36.5,-116.875,17.32940000000002
61,37.0,-121.875,18.122250000000008
62,37.0,-121.25,17.7928
63,37.0,-120.625,17.699880000000007
64,37.0,-120.0,19.597500000000025
65,37.0,-119.375,18.75060000000002
66,37.0,-118.75,8.894650000000013
67,37.0,-118.125,10.776800000000035
68,37.0,-117.5,14.735900000000017
69,37.5,-121.875,17.139700000000005
70,37.5,-121.25,16.997060000000033
71,37.5,-120.625,18.63122000000004
72,37.5,-120.0,19.099270000000047
73,37.5,-119.375,11.639100000000042
74,37.5,-118.75,8.10170000000005
75,37.5,-118.125,11.088950000000011
76,38.0,-122.5,16.53027000000003
77,38.0,-121.875,16.191340000000025
78,38.0,-121.25,17.96932000000004
79,38.0,-120.625,19.2396
80,38.0,-120.0,15.044060000000002
81,38.0,-119.375,8.270260000000007
82,38.0,-118.75,9.743220000000008
83,38.5,-123.125,16.516400000000033
84,38.5,-122.5,15.937600000000032
85,38.5,-121.875,16.732870000000048
86,38.5,-121.25,19.62850000000003
87,38.5,-120.625,17.450829999999996
88,38.5,-120.0,11.601920000000009
89,38.5,-119.375,9.548699999999997
90,39.0,-123.125,18.08865000000003
91,39.0,-122.5,15.1336
92,39.0,-121.875,17.509550000000047
93,39.0,-121.25,18.286249999999995
94,39.0,-120.625,14.10632000000004
95,39.5,-123.75,16.12094000000002
96,39.5,-123.125,17.446200000000033
97,39.5,-122.5,16.486500000000035
98,39.5,-121.875,18.197780000000023
99,39.5,-121.25,15.10537000000005
100,39.5,-120.625,10.489160000000028
101,40.0,-123.75,17.282340000000033
102,40.0,-123.125,15.99078000000003
103,40.0,-122.5,17.301320000000032
104,40.0,-121.875,17.7312
105,40.0,-121.25,10.693020000000049
106,40.0,-120.625,7.328940000000045
107,40.0,-120.0,7.701350000000048
108,40.5,-124.375,13.8673
109,40.5,-123.75,17.84770000000003
110,40.5,-123.125,15.73535000000004
111,40.5,-122.5,16.666600000000017
112,40.5,-121.875,14.95123000000001
113,40.5,-121.25,8.160030000000006
114,40.5,-120.625,6.501460000000009
115,40.5,-120.0,7.105500000000006
116,41.0,-123.75,17.95300000000003
117,41.0,-123.125,15.076300000000003
118,41.0,-122.5,13.823660000000018
119,41.0,-121.875,11.28472000000005
120,41.0,-121.25,9.640070000000035
121,41.0,-120.625,6.4832700000000045
122,41.0,-120.0,5.910180000000025
123,41.5,-123.75,17.565300000000036
124,41.5,-123.125,14.736900000000048
125,41.5,-122.5,11.502200000000016
126,41.5,-121.875,7.884299999999996
127,41.5,-121.25,8.06295
128,41.5,-120.625,7.718200000000024
129,41.5,-120.0,6.30856
130,42.0,-123.125,12.659880000000044
131,42.0,-122.5,10.10336000000001
132,42.0,-121.875,8.621669999999995
