Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.53973000000002
1,33.0,-116.25,21.34540000000004
2,33.0,-115.625,25.974760000000003
3,33.0,-115.0,25.86205000000001
4,33.5,-117.5,18.84713000000005
5,33.5,-116.875,17.544340000000034
6,33.5,-116.25,22.896479999999997
7,33.5,-115.625,24.591120000000046
8,33.5,-115.0,25.446600000000046
9,34.0,-118.125,19.92715000000004
10,34.0,-117.5,19.69640000000004
11,34.0,-116.875,18.314080000000047
12,34.0,-116.25,19.82128
13,34.0,-115.625,22.721280000000036
14,34.0,-115.0,24.261320000000012
15,34.5,-120.0,16.476980000000026
16,34.5,-119.375,16.262140000000045
17,34.5,-118.75,15.852930000000015
18,34.5,-118.125,17.099050000000034
19,34.5,-117.5,16.29287000000005
20,34.5,-116.875,16.02320000000003
21,34.5,-116.25,19.098900000000015
22,34.5,-115.625,22.475340000000017
23,34.5,-115.0,22.17828000000003
24,35.0,-120.625,15.183280000000025
25,35.0,-120.0,14.446040000000039
26,35.0,-119.375,13.318050000000028
27,35.0,-118.75,14.101860000000045
28,35.0,-118.125,15.40258
29,35.0,-117.5,17.15682000000004
30,35.0,-116.875,17.571830000000034
31,35.0,-116.25,20.339400000000012
32,35.0,-115.625,18.40664000000004
33,35.0,-115.0,19.34164000000004
34,35.5,-120.625,15.125730000000033
35,35.5,-120.0,15.310850000000016
36,35.5,-119.375,16.57235000000003
37,35.5,-118.75,15.077449999999999
38,35.5,-118.125,15.095760000000041
39,35.5,-117.5,18.64724000000001
40,35.5,-116.875,18.57842000000005
41,35.5,-116.25,20.60125000000005
42,35.5,-115.625,17.989300000000014
43,36.0,-121.25,13.540099999999995
44,36.0,-120.625,14.508100000000013
45,36.0,-120.0,15.768580000000043
46,36.0,-119.375,16.22845000000001
47,36.0,-118.75,13.890440000000012
48,36.0,-118.125,11.984300000000019
49,36.0,-117.5,16.439170000000047
50,36.0,-116.875,19.32018000000005
51,36.0,-116.25,19.701170000000047
52,36.5,-121.875,13.676870000000008
53,36.5,-121.25,12.74114000000003
54,36.5,-120.625,13.791200000000003
55,36.5,-120.0,15.102840000000015
56,36.5,-119.375,16.37420000000003
57,36.5,-118.75,11.231560000000002
58,36.5,-118.125,9.808280000000025
59,36.5,-117.5,16.049040000000048
60,36.5,-116.875,18.14013
61,37.0,-121.875,13.619470000000035
62,37.0,-121.25,13.59740000000005
63,37.0,-120.625,14.659750000000031
64,37.0,-120.0,15.4726
65,37.0,-119.375,14.429740000000038
66,37.0,-118.75,5.538000000000011
67,37.0,-118.125,9.385370000000023
68,37.0,-117.5,13.129080000000044
69,37.5,-121.875,13.718500000000006
70,37.5,-121.25,13.520930000000021
71,37.5,-120.625,14.540500000000009
72,37.5,-120.0,14.391560000000027
73,37.5,-119.375,8.055470000000014
74,37.5,-118.75,4.440500000000043
75,37.5,-118.125,7.6486000000000445
76,38.0,-122.5,14.664360000000045
77,38.0,-121.875,14.803030000000035
78,38.0,-121.25,14.724180000000047
79,38.0,-120.625,13.652950000000033
80,38.0,-120.0,10.382620000000031
81,38.0,-119.375,5.084860000000049
82,38.0,-118.75,4.916860000000042
83,38.5,-123.125,13.605400000000031
84,38.5,-122.5,14.85510000000005
85,38.5,-121.875,15.291899999999998
86,38.5,-121.25,15.370480000000043
87,38.5,-120.625,12.056970000000035
88,38.5,-120.0,6.2957700000000045
89,38.5,-119.375,4.994740000000036
90,39.0,-123.125,13.254940000000033
91,39.0,-122.5,14.256500000000017
92,39.0,-121.875,15.335750000000019
93,39.0,-121.25,14.489430000000027
94,39.0,-120.625,9.8673
95,39.5,-123.75,11.909600000000012
96,39.5,-123.125,11.354970000000037
97,39.5,-122.5,13.96120000000002
98,39.5,-121.875,15.709280000000035
99,39.5,-121.25,12.560170000000028
100,39.5,-120.625,6.9471000000000345
101,40.0,-123.75,11.160180000000025
102,40.0,-123.125,9.581720000000018
103,40.0,-122.5,13.064999999999998
104,40.0,-121.875,13.657680000000028
105,40.0,-121.25,8.051750000000027
106,40.0,-120.625,6.381680000000017
107,40.0,-120.0,7.014800000000037
108,40.5,-124.375,10.98320000000001
109,40.5,-123.75,9.925000000000011
110,40.5,-123.125,8.914100000000019
111,40.5,-122.5,12.713530000000048
112,40.5,-121.875,10.676840000000027
113,40.5,-121.25,5.37963000000002
114,40.5,-120.625,5.773680000000013
115,40.5,-120.0,7.197260000000028
116,41.0,-123.75,9.872770000000003
117,41.0,-123.125,7.32238000000001
118,41.0,-122.5,8.719840000000033
119,41.0,-121.875,8.720300000000009
120,41.0,-121.25,7.840480000000014
121,41.0,-120.625,5.096120000000042
122,41.0,-120.0,4.845480000000009
123,41.5,-123.75,9.153099999999995
124,41.5,-123.125,6.8899000000000115
125,41.5,-122.5,6.260700000000043
126,41.5,-121.875,4.94738000000001
127,41.5,-121.25,6.031980000000033
128,41.5,-120.625,5.830830000000049
129,41.5,-120.0,4.764700000000005
130,42.0,-123.125,6.598350000000039
131,42.0,-122.5,5.8960500000000025
132,42.0,-121.875,5.385500000000036
