Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.642629999999997
1,33.0,-116.25,23.407699999999977
2,33.0,-115.625,29.48515999999998
3,33.0,-115.0,29.196039999999982
4,33.5,-117.5,16.24449999999996
5,33.5,-116.875,17.14730000000003
6,33.5,-116.25,25.72399999999999
7,33.5,-115.625,28.09514999999999
8,33.5,-115.0,29.64946999999998
9,34.0,-118.125,17.298329999999964
10,34.0,-117.5,18.43931999999998
11,34.0,-116.875,19.42964999999998
12,34.0,-116.25,24.57756999999998
13,34.0,-115.625,28.664819999999963
14,34.0,-115.0,30.922969999999964
15,34.5,-120.0,18.69444999999999
16,34.5,-119.375,22.24736999999999
17,34.5,-118.75,22.10774999999998
18,34.5,-118.125,21.215479999999985
19,34.5,-117.5,20.866570000000024
20,34.5,-116.875,21.733539999999977
21,34.5,-116.25,26.011739999999975
22,34.5,-115.625,29.918879999999973
23,34.5,-115.0,30.26359999999997
24,35.0,-120.625,14.70372999999995
25,35.0,-120.0,20.196529999999967
26,35.0,-119.375,22.272359999999964
27,35.0,-118.75,21.324269999999984
28,35.0,-118.125,21.98796999999999
29,35.0,-117.5,24.086760000000027
30,35.0,-116.875,25.32353999999998
31,35.0,-116.25,28.346499999999963
32,35.0,-115.625,26.297540000000026
33,35.0,-115.0,28.434699999999964
34,35.5,-120.625,17.690969999999965
35,35.5,-120.0,22.335799999999978
36,35.5,-119.375,24.951699999999988
37,35.5,-118.75,21.134599999999978
38,35.5,-118.125,21.17125999999999
39,35.5,-117.5,25.781519999999972
40,35.5,-116.875,25.842649999999963
41,35.5,-116.25,27.502099999999984
42,35.5,-115.625,24.94722999999999
43,36.0,-121.25,16.995780000000025
44,36.0,-120.625,22.470180000000028
45,36.0,-120.0,25.25109999999998
46,36.0,-119.375,26.11614000000003
47,36.0,-118.75,20.659779999999984
48,36.0,-118.125,18.32759999999999
49,36.0,-117.5,25.37761999999998
50,36.0,-116.875,27.888479999999987
51,36.0,-116.25,27.79222999999999
52,36.5,-121.875,13.125969999999995
53,36.5,-121.25,16.821200000000033
54,36.5,-120.625,21.684999999999974
55,36.5,-120.0,24.57442999999998
56,36.5,-119.375,26.080099999999987
57,36.5,-118.75,17.307339999999982
58,36.5,-118.125,16.157039999999995
59,36.5,-117.5,27.03054000000003
60,36.5,-116.875,29.248599999999982
61,37.0,-121.875,14.958200000000033
62,37.0,-121.25,18.38665000000003
63,37.0,-120.625,22.12096999999997
64,37.0,-120.0,24.604030000000023
65,37.0,-119.375,22.089170000000024
66,37.0,-118.75,12.117899999999963
67,37.0,-118.125,17.895320000000027
68,37.0,-117.5,25.32872999999998
69,37.5,-121.875,16.17864000000003
70,37.5,-121.25,20.047170000000023
71,37.5,-120.625,23.345099999999974
72,37.5,-120.0,22.671929999999975
73,37.5,-119.375,14.222650000000044
74,37.5,-118.75,11.86053000000004
75,37.5,-118.125,19.161129999999986
76,38.0,-122.5,16.842030000000022
77,38.0,-121.875,19.17125999999999
78,38.0,-121.25,21.25744000000003
79,38.0,-120.625,22.352779999999967
80,38.0,-120.0,17.55679999999998
81,38.0,-119.375,11.383569999999963
82,38.0,-118.75,15.377440000000036
83,38.5,-123.125,16.85155999999995
84,38.5,-122.5,21.24060000000003
85,38.5,-121.875,22.928949999999986
86,38.5,-121.25,23.586179999999985
87,38.5,-120.625,20.96813000000003
88,38.5,-120.0,14.33019999999999
89,38.5,-119.375,13.911429999999996
90,39.0,-123.125,19.675999999999988
91,39.0,-122.5,22.85191999999998
92,39.0,-121.875,25.258419999999973
93,39.0,-121.25,23.80443999999997
94,39.0,-120.625,18.295799999999986
95,39.5,-123.75,14.534400000000005
96,39.5,-123.125,18.298149999999964
97,39.5,-122.5,23.012080000000026
98,39.5,-121.875,25.37755999999999
99,39.5,-121.25,21.625849999999986
100,39.5,-120.625,15.076040000000035
101,40.0,-123.75,14.413449999999955
102,40.0,-123.125,15.484770000000026
103,40.0,-122.5,21.689779999999985
104,40.0,-121.875,22.633899999999983
105,40.0,-121.25,16.00999999999999
106,40.0,-120.625,14.539999999999964
107,40.0,-120.0,15.64564999999999
108,40.5,-124.375,11.285850000000039
109,40.5,-123.75,12.97598000000005
110,40.5,-123.125,14.49194
111,40.5,-122.5,20.49105000000003
112,40.5,-121.875,18.694639999999964
113,40.5,-121.25,12.439400000000035
114,40.5,-120.625,13.45306000000005
115,40.5,-120.0,15.334000000000003
116,41.0,-123.75,12.822630000000004
117,41.0,-123.125,12.005980000000022
118,41.0,-122.5,14.53685999999999
119,41.0,-121.875,15.483180000000004
120,41.0,-121.25,13.95599999999996
121,41.0,-120.625,11.963279999999997
122,41.0,-120.0,11.962799999999959
123,41.5,-123.75,12.64214000000004
124,41.5,-123.125,11.02843999999999
125,41.5,-122.5,11.017399999999952
126,41.5,-121.875,10.749480000000005
127,41.5,-121.25,11.917700000000025
128,41.5,-120.625,11.983330000000024
129,41.5,-120.0,11.13719999999995
130,42.0,-123.125,10.290580000000034
131,42.0,-122.5,11.053159999999991
132,42.0,-121.875,11.10125000000005
