Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.52000000000004
1,33.0,-116.25,22.057100000000048
2,33.0,-115.625,27.10665
3,33.0,-115.0,27.27618000000001
4,33.5,-117.5,17.677400000000034
5,33.5,-116.875,16.943870000000004
6,33.5,-116.25,24.085080000000005
7,33.5,-115.625,25.854120000000023
8,33.5,-115.0,27.684560000000037
9,34.0,-118.125,19.053
10,34.0,-117.5,19.068140000000028
11,34.0,-116.875,18.784170000000017
12,34.0,-116.25,22.5299
13,34.0,-115.625,25.908470000000023
14,34.0,-115.0,27.91140000000001
15,34.5,-120.0,18.779960000000017
16,34.5,-119.375,17.60558000000003
17,34.5,-118.75,17.60894000000002
18,34.5,-118.125,18.10064
19,34.5,-117.5,17.94640000000004
20,34.5,-116.875,19.16122000000001
21,34.5,-116.25,23.52767
22,34.5,-115.625,26.25470000000001
23,34.5,-115.0,26.236320000000035
24,35.0,-120.625,17.101300000000037
25,35.0,-120.0,17.372920000000022
26,35.0,-119.375,15.735299999999995
27,35.0,-118.75,14.539420000000009
28,35.0,-118.125,16.01740000000001
29,35.0,-117.5,18.764520000000005
30,35.0,-116.875,20.00884000000002
31,35.0,-116.25,23.09630000000004
32,35.0,-115.625,21.60284000000001
33,35.0,-115.0,24.141500000000008
34,35.5,-120.625,17.99816000000004
35,35.5,-120.0,18.65038000000004
36,35.5,-119.375,20.037000000000035
37,35.5,-118.75,15.917400000000043
38,35.5,-118.125,16.263450000000034
39,35.5,-117.5,21.86178000000001
40,35.5,-116.875,21.63220000000001
41,35.5,-116.25,22.63530000000003
42,35.5,-115.625,20.78738000000004
43,36.0,-121.25,14.978020000000017
44,36.0,-120.625,17.52206000000001
45,36.0,-120.0,19.10116000000005
46,36.0,-119.375,20.22408000000001
47,36.0,-118.75,15.13226000000003
48,36.0,-118.125,14.28875000000005
49,36.0,-117.5,22.17303000000004
50,36.0,-116.875,24.69880000000001
51,36.0,-116.25,23.516140000000007
52,36.5,-121.875,12.784170000000016
53,36.5,-121.25,13.867550000000051
54,36.5,-120.625,16.40664000000004
55,36.5,-120.0,18.68493000000001
56,36.5,-119.375,20.376340000000027
57,36.5,-118.75,12.81710000000004
58,36.5,-118.125,12.254999999999995
59,36.5,-117.5,23.38372000000004
60,36.5,-116.875,26.14065000000005
61,37.0,-121.875,12.862420000000045
62,37.0,-121.25,14.783560000000024
63,37.0,-120.625,17.498800000000017
64,37.0,-120.0,19.11510000000004
65,37.0,-119.375,16.95428000000004
66,37.0,-118.75,7.796840000000031
67,37.0,-118.125,13.626030000000014
68,37.0,-117.5,21.381200000000035
69,37.5,-121.875,13.36280000000005
70,37.5,-121.25,15.287350000000004
71,37.5,-120.625,17.610400000000027
72,37.5,-120.0,16.91717
73,37.5,-119.375,9.266050000000009
74,37.5,-118.75,7.777760000000001
75,37.5,-118.125,14.88784000000004
76,38.0,-122.5,13.559799999999996
77,38.0,-121.875,15.281460000000038
78,38.0,-121.25,16.474820000000022
79,38.0,-120.625,16.591600000000028
80,38.0,-120.0,12.167050000000016
81,38.0,-119.375,6.410030000000006
82,38.0,-118.75,10.661500000000046
83,38.5,-123.125,12.643600000000047
84,38.5,-122.5,14.722900000000038
85,38.5,-121.875,16.95666
86,38.5,-121.25,17.19335000000001
87,38.5,-120.625,14.766170000000043
88,38.5,-120.0,8.9332
89,38.5,-119.375,9.006100000000004
90,39.0,-123.125,12.709339999999996
91,39.0,-122.5,15.759060000000034
92,39.0,-121.875,19.412000000000035
93,39.0,-121.25,17.746970000000033
94,39.0,-120.625,12.85510000000005
95,39.5,-123.75,12.07668000000001
96,39.5,-123.125,11.563230000000033
97,39.5,-122.5,17.311149999999998
98,39.5,-121.875,20.83044000000001
99,39.5,-121.25,16.16700000000003
100,39.5,-120.625,10.514250000000004
101,40.0,-123.75,11.736440000000016
102,40.0,-123.125,10.158650000000025
103,40.0,-122.5,16.792470000000037
104,40.0,-121.875,18.50756000000001
105,40.0,-121.25,11.874930000000006
106,40.0,-120.625,10.384640000000047
107,40.0,-120.0,11.855700000000011
108,40.5,-124.375,11.808340000000044
109,40.5,-123.75,10.66930000000002
110,40.5,-123.125,9.498900000000049
111,40.5,-122.5,15.317740000000017
112,40.5,-121.875,14.657600000000002
113,40.5,-121.25,9.268950000000018
114,40.5,-120.625,11.02950000000004
115,40.5,-120.0,13.122600000000034
116,41.0,-123.75,10.443720000000042
117,41.0,-123.125,8.258260000000007
118,41.0,-122.5,11.688530000000014
119,41.0,-121.875,12.45410000000004
120,41.0,-121.25,11.206350000000045
121,41.0,-120.625,9.984830000000043
122,41.0,-120.0,10.74615
123,41.5,-123.75,9.575000000000044
124,41.5,-123.125,8.30328000000003
125,41.5,-122.5,9.142020000000002
126,41.5,-121.875,8.677729999999997
127,41.5,-121.25,10.369870000000049
128,41.5,-120.625,10.387200000000009
129,41.5,-120.0,9.979240000000004
130,42.0,-123.125,8.44500000000005
131,42.0,-122.5,8.937430000000006
132,42.0,-121.875,8.46777000000003
