Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.47744
1,33.0,-116.25,25.47143
2,33.0,-115.625,30.420100000000048
3,33.0,-115.0,29.96923000000004
4,33.5,-117.5,16.91888
5,33.5,-116.875,19.0265
6,33.5,-116.25,28.963130000000035
7,33.5,-115.625,30.37423000000001
8,33.5,-115.0,30.949520000000007
9,34.0,-118.125,18.02215000000001
10,34.0,-117.5,19.696470000000037
11,34.0,-116.875,21.92742000000004
12,34.0,-116.25,28.184720000000027
13,34.0,-115.625,31.16370000000001
14,34.0,-115.0,32.766260000000045
15,34.5,-120.0,18.20056
16,34.5,-119.375,22.071600000000046
17,34.5,-118.75,21.53375
18,34.5,-118.125,21.708200000000037
19,34.5,-117.5,22.03585000000004
20,34.5,-116.875,23.79235
21,34.5,-116.25,28.646780000000035
22,34.5,-115.625,31.82275000000004
23,34.5,-115.0,32.227840000000015
24,35.0,-120.625,14.331350000000045
25,35.0,-120.0,18.282219999999995
26,35.0,-119.375,20.239000000000036
27,35.0,-118.75,20.01068000000004
28,35.0,-118.125,22.17760000000004
29,35.0,-117.5,24.70230000000004
30,35.0,-116.875,26.64263
31,35.0,-116.25,30.29717000000005
32,35.0,-115.625,28.48320000000001
33,35.0,-115.0,30.68167
34,35.5,-120.625,17.239040000000045
35,35.5,-120.0,20.70013
36,35.5,-119.375,23.31597000000005
37,35.5,-118.75,19.840450000000036
38,35.5,-118.125,21.557500000000005
39,35.5,-117.5,26.34740000000005
40,35.5,-116.875,27.39477000000005
41,35.5,-116.25,30.31310000000002
42,35.5,-115.625,28.587760000000003
43,36.0,-121.25,14.15157000000005
44,36.0,-120.625,19.40643
45,36.0,-120.0,22.724400000000003
46,36.0,-119.375,23.91784000000001
47,36.0,-118.75,19.386930000000007
48,36.0,-118.125,20.789420000000007
49,36.0,-117.5,26.40142000000003
50,36.0,-116.875,29.474730000000022
51,36.0,-116.25,30.722740000000044
52,36.5,-121.875,12.761400000000036
53,36.5,-121.25,13.308950000000038
54,36.5,-120.625,17.949520000000007
55,36.5,-120.0,21.570550000000026
56,36.5,-119.375,23.03484000000003
57,36.5,-118.75,18.27320000000003
58,36.5,-118.125,19.212800000000016
59,36.5,-117.5,28.53090000000003
60,36.5,-116.875,30.713430000000017
61,37.0,-121.875,12.353229999999996
62,37.0,-121.25,14.583460000000002
63,37.0,-120.625,18.765000000000043
64,37.0,-120.0,21.441460000000006
65,37.0,-119.375,21.02514000000002
66,37.0,-118.75,15.558860000000038
67,37.0,-118.125,21.43130000000002
68,37.0,-117.5,27.758170000000007
69,37.5,-121.875,12.14984000000004
70,37.5,-121.25,15.382750000000044
71,37.5,-120.625,19.27484000000004
72,37.5,-120.0,20.06260000000003
73,37.5,-119.375,16.341760000000022
74,37.5,-118.75,16.471600000000024
75,37.5,-118.125,22.901640000000043
76,38.0,-122.5,13.269280000000036
77,38.0,-121.875,13.80364000000003
78,38.0,-121.25,16.3039
79,38.0,-120.625,18.11315000000002
80,38.0,-120.0,18.62620000000004
81,38.0,-119.375,16.14360000000005
82,38.0,-118.75,20.393880000000024
83,38.5,-123.125,13.406100000000038
84,38.5,-122.5,16.059320000000014
85,38.5,-121.875,16.65676000000002
86,38.5,-121.25,17.658560000000023
87,38.5,-120.625,18.43127000000004
88,38.5,-120.0,17.859770000000026
89,38.5,-119.375,20.264120000000048
90,39.0,-123.125,16.984920000000045
91,39.0,-122.5,20.97305
92,39.0,-121.875,19.638360000000034
93,39.0,-121.25,19.63403
94,39.0,-120.625,19.20666
95,39.5,-123.75,13.042630000000033
96,39.5,-123.125,18.321900000000028
97,39.5,-122.5,23.62210000000005
98,39.5,-121.875,21.767660000000035
99,39.5,-121.25,20.28164000000004
100,39.5,-120.625,19.60284000000001
101,40.0,-123.75,13.67855000000003
102,40.0,-123.125,19.08044000000001
103,40.0,-122.5,26.16113000000001
104,40.0,-121.875,23.38384000000002
105,40.0,-121.25,20.551570000000027
106,40.0,-120.625,20.39227
107,40.0,-120.0,22.341000000000008
108,40.5,-124.375,12.023860000000012
109,40.5,-123.75,13.350270000000023
110,40.5,-123.125,20.158140000000003
111,40.5,-122.5,26.55993000000001
112,40.5,-121.875,23.0949
113,40.5,-121.25,19.56002000000001
114,40.5,-120.625,21.86877000000004
115,40.5,-120.0,23.790900000000025
116,41.0,-123.75,13.581450000000018
117,41.0,-123.125,19.47240000000005
118,41.0,-122.5,23.19335000000001
119,41.0,-121.875,23.17547000000002
120,41.0,-121.25,21.29284000000001
121,41.0,-120.625,20.54656
122,41.0,-120.0,21.84770000000003
123,41.5,-123.75,14.787470000000042
124,41.5,-123.125,18.80477000000002
125,41.5,-122.5,20.80712
126,41.5,-121.875,20.50085000000001
127,41.5,-121.25,21.009400000000028
128,41.5,-120.625,21.009820000000047
129,41.5,-120.0,22.059259999999995
130,42.0,-123.125,17.931939999999997
131,42.0,-122.5,19.061500000000024
132,42.0,-121.875,19.30110000000002
