Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.6499
1,33.0,-116.25,26.45640000000003
2,33.0,-115.625,31.48373000000004
3,33.0,-115.0,30.80078000000003
4,33.5,-117.5,19.193840000000023
5,33.5,-116.875,20.61718000000002
6,33.5,-116.25,27.91754000000003
7,33.5,-115.625,29.87518
8,33.5,-115.0,31.081260000000043
9,34.0,-118.125,19.242670000000032
10,34.0,-117.5,21.33163000000002
11,34.0,-116.875,22.110600000000037
12,34.0,-116.25,26.630460000000028
13,34.0,-115.625,30.063600000000008
14,34.0,-115.0,32.3186
15,34.5,-120.0,17.311300000000017
16,34.5,-119.375,21.854730000000018
17,34.5,-118.75,22.32803000000001
18,34.5,-118.125,22.585140000000024
19,34.5,-117.5,22.79373000000004
20,34.5,-116.875,23.943020000000047
21,34.5,-116.25,28.108540000000005
22,34.5,-115.625,31.01745
23,34.5,-115.0,31.889120000000048
24,35.0,-120.625,14.673429999999996
25,35.0,-120.0,21.078300000000013
26,35.0,-119.375,25.86913000000004
27,35.0,-118.75,25.281120000000044
28,35.0,-118.125,24.591600000000028
29,35.0,-117.5,25.582600000000014
30,35.0,-116.875,27.00604000000004
31,35.0,-116.25,30.15960000000001
32,35.0,-115.625,27.908320000000003
33,35.0,-115.0,30.772820000000024
34,35.5,-120.625,15.61056000000002
35,35.5,-120.0,22.219100000000022
36,35.5,-119.375,26.731070000000045
37,35.5,-118.75,23.82012000000003
38,35.5,-118.125,23.744000000000028
39,35.5,-117.5,27.65870000000001
40,35.5,-116.875,27.84103000000005
41,35.5,-116.25,30.091420000000028
42,35.5,-115.625,27.63604000000004
43,36.0,-121.25,17.460320000000024
44,36.0,-120.625,22.591970000000003
45,36.0,-120.0,26.357000000000028
46,36.0,-119.375,26.840300000000013
47,36.0,-118.75,24.04168000000004
48,36.0,-118.125,22.6148
49,36.0,-117.5,28.496700000000036
50,36.0,-116.875,30.00115
51,36.0,-116.25,30.54200000000003
52,36.5,-121.875,13.50732000000005
53,36.5,-121.25,19.620660000000044
54,36.5,-120.625,26.49114000000003
55,36.5,-120.0,28.74572000000001
56,36.5,-119.375,28.505430000000047
57,36.5,-118.75,21.828900000000036
58,36.5,-118.125,20.73123000000004
59,36.5,-117.5,30.585260000000005
60,36.5,-116.875,31.519980000000032
61,37.0,-121.875,14.58080000000001
62,37.0,-121.25,19.99710000000005
63,37.0,-120.625,24.86816000000005
64,37.0,-120.0,27.47564
65,37.0,-119.375,25.63793000000004
66,37.0,-118.75,17.384180000000015
67,37.0,-118.125,23.20257000000004
68,37.0,-117.5,29.863640000000032
69,37.5,-121.875,15.172900000000029
70,37.5,-121.25,21.84164000000004
71,37.5,-120.625,25.80940000000004
72,37.5,-120.0,26.20570000000004
73,37.5,-119.375,19.409170000000017
74,37.5,-118.75,18.06585000000001
75,37.5,-118.125,25.00698
76,38.0,-122.5,13.985860000000002
77,38.0,-121.875,15.81863000000004
78,38.0,-121.25,20.601620000000025
79,38.0,-120.625,23.933600000000013
80,38.0,-120.0,22.52734000000004
81,38.0,-119.375,18.13604000000004
82,38.0,-118.75,22.04104000000001
83,38.5,-123.125,13.396360000000016
84,38.5,-122.5,17.54815000000002
85,38.5,-121.875,18.74830000000003
86,38.5,-121.25,21.15545000000003
87,38.5,-120.625,23.2826
88,38.5,-120.0,21.085300000000014
89,38.5,-119.375,21.53570000000002
90,39.0,-123.125,21.076170000000047
91,39.0,-122.5,25.445430000000044
92,39.0,-121.875,23.82516000000004
93,39.0,-121.25,24.02175
94,39.0,-120.625,23.84585000000004
95,39.5,-123.75,16.189999999999998
96,39.5,-123.125,24.220500000000012
97,39.5,-122.5,29.154100000000028
98,39.5,-121.875,27.21075000000002
99,39.5,-121.25,25.51153000000005
100,39.5,-120.625,22.865170000000035
101,40.0,-123.75,19.78796
102,40.0,-123.125,24.568300000000026
103,40.0,-122.5,30.7174
104,40.0,-121.875,29.279780000000017
105,40.0,-121.25,24.554040000000043
106,40.0,-120.625,23.440200000000004
107,40.0,-120.0,24.797020000000032
108,40.5,-124.375,13.2885
109,40.5,-123.75,23.117200000000025
110,40.5,-123.125,25.5496
111,40.5,-122.5,31.11430000000001
112,40.5,-121.875,27.911980000000028
113,40.5,-121.25,23.053160000000048
114,40.5,-120.625,24.05337000000003
115,40.5,-120.0,25.48922000000005
116,41.0,-123.75,22.414300000000026
117,41.0,-123.125,24.55364000000003
118,41.0,-122.5,26.86904000000004
119,41.0,-121.875,26.96980000000002
120,41.0,-121.25,25.24886000000004
121,41.0,-120.625,23.187100000000044
122,41.0,-120.0,22.86187000000001
123,41.5,-123.75,22.95850000000001
124,41.5,-123.125,24.72598000000005
125,41.5,-122.5,24.470150000000046
126,41.5,-121.875,23.43566000000004
127,41.5,-121.25,24.132600000000025
128,41.5,-120.625,23.65210000000002
129,41.5,-120.0,22.4785
130,42.0,-123.125,24.1189
131,42.0,-122.5,23.798820000000035
132,42.0,-121.875,22.652980000000014
