Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.10217
1,33.0,-116.25,24.48690000000005
2,33.0,-115.625,28.531120000000044
3,33.0,-115.0,28.11587000000003
4,33.5,-117.5,25.530400000000043
5,33.5,-116.875,22.81630000000001
6,33.5,-116.25,24.279570000000035
7,33.5,-115.625,25.392800000000022
8,33.5,-115.0,26.50024000000002
9,34.0,-118.125,26.268640000000005
10,34.0,-117.5,25.779
11,34.0,-116.875,22.84503000000001
12,34.0,-116.25,21.17060000000004
13,34.0,-115.625,23.81964000000005
14,34.0,-115.0,25.853940000000023
15,34.5,-120.0,22.86850000000004
16,34.5,-119.375,25.03640000000001
17,34.5,-118.75,25.267800000000022
18,34.5,-118.125,25.36440000000005
19,34.5,-117.5,23.639030000000048
20,34.5,-116.875,22.371579999999994
21,34.5,-116.25,22.28692000000001
22,34.5,-115.625,24.233180000000004
23,34.5,-115.0,24.141500000000008
24,35.0,-120.625,18.52834000000001
25,35.0,-120.0,22.447720000000004
26,35.0,-119.375,24.72967
27,35.0,-118.75,24.961420000000032
28,35.0,-118.125,24.431420000000003
29,35.0,-117.5,24.95736000000005
30,35.0,-116.875,24.04833000000002
31,35.0,-116.25,24.279380000000003
32,35.0,-115.625,20.50985000000003
33,35.0,-115.0,21.675960000000032
34,35.5,-120.625,20.57372000000004
35,35.5,-120.0,23.55255
36,35.5,-119.375,26.97173000000004
37,35.5,-118.75,25.89453000000003
38,35.5,-118.125,22.80877000000004
39,35.5,-117.5,25.076040000000035
40,35.5,-116.875,23.94332000000003
41,35.5,-116.25,24.016230000000007
42,35.5,-115.625,19.9255
43,36.0,-121.25,19.63650000000001
44,36.0,-120.625,22.81863000000004
45,36.0,-120.0,25.68344000000002
46,36.0,-119.375,27.56817000000001
47,36.0,-118.75,23.95257000000004
48,36.0,-118.125,18.04540000000003
49,36.0,-117.5,22.58203000000003
50,36.0,-116.875,24.715450000000036
51,36.0,-116.25,24.114250000000027
52,36.5,-121.875,16.86184000000003
53,36.5,-121.25,19.31738000000001
54,36.5,-120.625,23.16775000000001
55,36.5,-120.0,26.51772
56,36.5,-119.375,28.36706000000004
57,36.5,-118.75,19.12527
58,36.5,-118.125,15.768100000000004
59,36.5,-117.5,23.264030000000048
60,36.5,-116.875,24.741750000000025
61,37.0,-121.875,17.610130000000026
62,37.0,-121.25,20.029570000000035
63,37.0,-120.625,23.928
64,37.0,-120.0,26.666560000000004
65,37.0,-119.375,23.530760000000043
66,37.0,-118.75,12.407370000000014
67,37.0,-118.125,17.572630000000004
68,37.0,-117.5,21.945670000000007
69,37.5,-121.875,17.48687000000001
70,37.5,-121.25,20.67465000000004
71,37.5,-120.625,24.400930000000017
72,37.5,-120.0,23.262140000000045
73,37.5,-119.375,14.961150000000032
74,37.5,-118.75,11.98806000000002
75,37.5,-118.125,18.612450000000024
76,38.0,-122.5,16.460260000000005
77,38.0,-121.875,18.02807000000001
78,38.0,-121.25,21.01495
79,38.0,-120.625,22.447780000000023
80,38.0,-120.0,17.826099999999997
81,38.0,-119.375,10.998130000000003
82,38.0,-118.75,15.409000000000049
83,38.5,-123.125,15.73843000000005
84,38.5,-122.5,17.707600000000014
85,38.5,-121.875,20.11840000000001
86,38.5,-121.25,21.53380000000004
87,38.5,-120.625,20.10930000000002
88,38.5,-120.0,14.647520000000045
89,38.5,-119.375,13.899069999999996
90,39.0,-123.125,16.602040000000045
91,39.0,-122.5,19.40936000000005
92,39.0,-121.875,22.180780000000027
93,39.0,-121.25,21.828970000000027
94,39.0,-120.625,18.07995
95,39.5,-123.75,14.709950000000047
96,39.5,-123.125,15.629970000000014
97,39.5,-122.5,21.06957
98,39.5,-121.875,23.16342000000003
99,39.5,-121.25,20.549920000000043
100,39.5,-120.625,16.189720000000023
101,40.0,-123.75,14.955870000000004
102,40.0,-123.125,14.722770000000024
103,40.0,-122.5,22.359980000000007
104,40.0,-121.875,21.775500000000022
105,40.0,-121.25,16.78857000000005
106,40.0,-120.625,15.975099999999998
107,40.0,-120.0,18.24246000000005
108,40.5,-124.375,14.172780000000046
109,40.5,-123.75,14.825649999999996
110,40.5,-123.125,15.578670000000043
111,40.5,-122.5,22.17900000000003
112,40.5,-121.875,19.545650000000023
113,40.5,-121.25,14.589040000000011
114,40.5,-120.625,16.501340000000027
115,40.5,-120.0,19.11755000000005
116,41.0,-123.75,14.44903000000005
117,41.0,-123.125,14.839840000000038
118,41.0,-122.5,17.93694000000005
119,41.0,-121.875,18.320340000000044
120,41.0,-121.25,17.471900000000005
121,41.0,-120.625,16.14398
122,41.0,-120.0,16.769560000000013
123,41.5,-123.75,13.78920000000005
124,41.5,-123.125,14.511470000000031
125,41.5,-122.5,15.97607000000005
126,41.5,-121.875,14.801140000000032
127,41.5,-121.25,16.510100000000023
128,41.5,-120.625,16.95437000000004
129,41.5,-120.0,16.724000000000046
130,42.0,-123.125,14.403860000000009
131,42.0,-122.5,15.646659999999995
132,42.0,-121.875,15.562250000000006
