Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.772100000000023
1,33.0,-116.25,17.435360000000003
2,33.0,-115.625,20.594400000000007
3,33.0,-115.0,19.50475
4,33.5,-117.5,15.254170000000045
5,33.5,-116.875,14.257400000000018
6,33.5,-116.25,18.874900000000025
7,33.5,-115.625,18.86560000000003
8,33.5,-115.0,19.496100000000013
9,34.0,-118.125,15.34716000000003
10,34.0,-117.5,15.384150000000034
11,34.0,-116.875,14.717740000000049
12,34.0,-116.25,16.52215000000001
13,34.0,-115.625,17.77538000000004
14,34.0,-115.0,19.261930000000007
15,34.5,-120.0,14.673240000000021
16,34.5,-119.375,13.023600000000044
17,34.5,-118.75,13.011099999999999
18,34.5,-118.125,13.613640000000032
19,34.5,-117.5,13.371579999999994
20,34.5,-116.875,14.077400000000011
21,34.5,-116.25,16.478049999999996
22,34.5,-115.625,18.03472000000005
23,34.5,-115.0,18.140100000000018
24,35.0,-120.625,14.318480000000022
25,35.0,-120.0,12.37823000000003
26,35.0,-119.375,11.470060000000046
27,35.0,-118.75,10.02776
28,35.0,-118.125,11.558900000000051
29,35.0,-117.5,13.74490000000003
30,35.0,-116.875,14.716270000000009
31,35.0,-116.25,16.61608000000001
32,35.0,-115.625,14.617460000000051
33,35.0,-115.0,15.935420000000022
34,35.5,-120.625,13.93643000000003
35,35.5,-120.0,14.000570000000039
36,35.5,-119.375,15.592460000000017
37,35.5,-118.75,11.128780000000006
38,35.5,-118.125,11.39276000000001
39,35.5,-117.5,15.10336000000001
40,35.5,-116.875,14.455320000000029
41,35.5,-116.25,15.757620000000031
42,35.5,-115.625,14.072600000000023
43,36.0,-121.25,13.716670000000022
44,36.0,-120.625,13.761400000000037
45,36.0,-120.0,15.50323000000003
46,36.0,-119.375,16.52868000000001
47,36.0,-118.75,10.593800000000044
48,36.0,-118.125,8.333920000000035
49,36.0,-117.5,13.353970000000004
50,36.0,-116.875,14.75690000000003
51,36.0,-116.25,15.347440000000006
52,36.5,-121.875,14.950559999999996
53,36.5,-121.25,12.90106000000003
54,36.5,-120.625,13.636320000000012
55,36.5,-120.0,15.75332000000003
56,36.5,-119.375,16.783780000000036
57,36.5,-118.75,6.989130000000046
58,36.5,-118.125,5.952449999999999
59,36.5,-117.5,13.613240000000019
60,36.5,-116.875,14.446830000000034
61,37.0,-121.875,14.303520000000049
62,37.0,-121.25,13.850400000000036
63,37.0,-120.625,15.34802000000002
64,37.0,-120.0,16.12220000000002
65,37.0,-119.375,11.432370000000049
66,37.0,-118.75,0.9614500000000135
67,37.0,-118.125,6.877250000000004
68,37.0,-117.5,11.635430000000042
69,37.5,-121.875,14.107169999999996
70,37.5,-121.25,14.189940000000036
71,37.5,-120.625,15.186640000000011
72,37.5,-120.0,12.552760000000035
73,37.5,-119.375,3.105980000000045
74,37.5,-118.75,0.5033500000000117
75,37.5,-118.125,7.315420000000017
76,38.0,-122.5,14.435480000000041
77,38.0,-121.875,15.021100000000047
78,38.0,-121.25,15.227040000000045
79,38.0,-120.625,12.905760000000043
80,38.0,-120.0,6.37402000000003
81,38.0,-119.375,-0.3273999999999546
82,38.0,-118.75,3.479430000000036
83,38.5,-123.125,13.041500000000042
84,38.5,-122.5,12.935330000000022
85,38.5,-121.875,15.002470000000017
86,38.5,-121.25,14.588130000000035
87,38.5,-120.625,9.79305000000005
88,38.5,-120.0,3.345760000000041
89,38.5,-119.375,2.9956600000000435
90,39.0,-123.125,10.302970000000016
91,39.0,-122.5,11.582899999999995
92,39.0,-121.875,14.557500000000005
93,39.0,-121.25,12.965630000000033
94,39.0,-120.625,7.030240000000049
95,39.5,-123.75,11.766099999999994
96,39.5,-123.125,7.559000000000026
97,39.5,-122.5,11.457400000000007
98,39.5,-121.875,13.621849999999995
99,39.5,-121.25,9.843770000000006
100,39.5,-120.625,5.171750000000031
101,40.0,-123.75,9.642020000000002
102,40.0,-123.125,5.650700000000029
103,40.0,-122.5,11.173429999999996
104,40.0,-121.875,10.956960000000038
105,40.0,-121.25,5.65160000000003
106,40.0,-120.625,4.906370000000038
107,40.0,-120.0,6.936760000000049
108,40.5,-124.375,12.142500000000041
109,40.5,-123.75,7.607420000000047
110,40.5,-123.125,5.283400000000029
111,40.5,-122.5,9.933500000000038
112,40.5,-121.875,8.045500000000004
113,40.5,-121.25,3.17697000000004
114,40.5,-120.625,4.98422000000005
115,40.5,-120.0,7.399870000000021
116,41.0,-123.75,7.426199999999994
117,41.0,-123.125,3.283900000000017
118,41.0,-122.5,5.440359999999998
119,41.0,-121.875,6.399960000000021
120,41.0,-121.25,4.868400000000008
121,41.0,-120.625,3.7294600000000173
122,41.0,-120.0,4.331299999999999
123,41.5,-123.75,6.473260000000039
124,41.5,-123.125,2.970600000000047
125,41.5,-122.5,3.3088000000000193
126,41.5,-121.875,3.172170000000051
127,41.5,-121.25,4.2075700000000325
128,41.5,-120.625,4.032160000000033
129,41.5,-120.0,3.613400000000013
130,42.0,-123.125,3.3979400000000055
131,42.0,-122.5,3.272199999999998
132,42.0,-121.875,3.003660000000025
