Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.162900000000036
1,33.0,-116.25,19.41357000000005
2,33.0,-115.625,21.11593000000005
3,33.0,-115.0,18.407460000000015
4,33.5,-117.5,21.36608000000001
5,33.5,-116.875,19.23422000000005
6,33.5,-116.25,20.03594000000004
7,33.5,-115.625,19.1789
8,33.5,-115.0,17.93774000000002
9,34.0,-118.125,19.936329999999998
10,34.0,-117.5,19.11940000000004
11,34.0,-116.875,17.22967
12,34.0,-116.25,16.405850000000044
13,34.0,-115.625,17.9735
14,34.0,-115.0,17.50463000000002
15,34.5,-120.0,19.55435
16,34.5,-119.375,17.99194
17,34.5,-118.75,15.939400000000035
18,34.5,-118.125,15.702500000000043
19,34.5,-117.5,14.4726
20,34.5,-116.875,13.078300000000013
21,34.5,-116.25,14.497000000000014
22,34.5,-115.625,17.974050000000034
23,34.5,-115.0,16.05322000000001
24,35.0,-120.625,16.15563000000003
25,35.0,-120.0,15.950620000000015
26,35.0,-119.375,14.77493000000004
27,35.0,-118.75,15.67960000000005
28,35.0,-118.125,14.155880000000025
29,35.0,-117.5,14.47607000000005
30,35.0,-116.875,13.825980000000015
31,35.0,-116.25,15.435969999999998
32,35.0,-115.625,14.849730000000022
33,35.0,-115.0,13.605340000000012
34,35.5,-120.625,11.688960000000009
35,35.5,-120.0,10.823000000000036
36,35.5,-119.375,11.872130000000027
37,35.5,-118.75,17.00613000000004
38,35.5,-118.125,14.690480000000036
39,35.5,-117.5,15.476920000000007
40,35.5,-116.875,13.44464000000005
41,35.5,-116.25,15.331100000000049
42,35.5,-115.625,14.012230000000045
43,36.0,-121.25,13.443230000000028
44,36.0,-120.625,11.641380000000026
45,36.0,-120.0,9.607600000000048
46,36.0,-119.375,11.619700000000023
47,36.0,-118.75,16.85250000000002
48,36.0,-118.125,10.190500000000043
49,36.0,-117.5,13.836400000000026
50,36.0,-116.875,14.07552000000004
51,36.0,-116.25,15.215840000000014
52,36.5,-121.875,13.895000000000039
53,36.5,-121.25,12.159100000000024
54,36.5,-120.625,9.022800000000018
55,36.5,-120.0,8.51153000000005
56,36.5,-119.375,14.97216000000003
57,36.5,-118.75,13.79403000000002
58,36.5,-118.125,8.154100000000028
59,36.5,-117.5,13.890100000000018
60,36.5,-116.875,14.260680000000036
61,37.0,-121.875,11.901850000000024
62,37.0,-121.25,10.258100000000013
63,37.0,-120.625,9.442440000000033
64,37.0,-120.0,12.910900000000026
65,37.0,-119.375,15.250800000000027
66,37.0,-118.75,6.901400000000024
67,37.0,-118.125,8.377900000000011
68,37.0,-117.5,10.660400000000038
69,37.5,-121.875,10.45165000000003
70,37.5,-121.25,9.735830000000021
71,37.5,-120.625,11.297540000000026
72,37.5,-120.0,14.576170000000047
73,37.5,-119.375,7.388360000000034
74,37.5,-118.75,4.104759999999999
75,37.5,-118.125,8.480830000000026
76,38.0,-122.5,11.88488000000001
77,38.0,-121.875,9.399870000000021
78,38.0,-121.25,10.189570000000003
79,38.0,-120.625,13.578300000000013
80,38.0,-120.0,11.883230000000026
81,38.0,-119.375,5.2263000000000375
82,38.0,-118.75,6.509270000000015
83,38.5,-123.125,13.343800000000044
84,38.5,-122.5,12.389340000000004
85,38.5,-121.875,11.10766000000001
86,38.5,-121.25,12.86790000000002
87,38.5,-120.625,13.403740000000028
88,38.5,-120.0,8.53060000000005
89,38.5,-119.375,7.760030000000029
90,39.0,-123.125,13.912300000000016
91,39.0,-122.5,12.162869999999998
92,39.0,-121.875,11.954679999999996
93,39.0,-121.25,13.788499999999999
94,39.0,-120.625,10.931570000000022
95,39.5,-123.75,13.985100000000045
96,39.5,-123.125,13.040670000000034
97,39.5,-122.5,12.898400000000038
98,39.5,-121.875,13.874400000000037
99,39.5,-121.25,12.688400000000001
100,39.5,-120.625,8.085900000000038
101,40.0,-123.75,13.030820000000006
102,40.0,-123.125,10.726040000000012
103,40.0,-122.5,13.362570000000005
104,40.0,-121.875,14.566670000000045
105,40.0,-121.25,7.435200000000009
106,40.0,-120.625,4.97222000000005
107,40.0,-120.0,6.037300000000016
108,40.5,-124.375,13.10757000000001
109,40.5,-123.75,11.62032000000005
110,40.5,-123.125,8.824820000000045
111,40.5,-122.5,11.574150000000031
112,40.5,-121.875,12.001520000000028
113,40.5,-121.25,5.121120000000019
114,40.5,-120.625,1.9029500000000326
115,40.5,-120.0,2.956230000000005
116,41.0,-123.75,12.144220000000018
117,41.0,-123.125,7.2666000000000395
118,41.0,-122.5,7.765039999999999
119,41.0,-121.875,7.896000000000015
120,41.0,-121.25,7.55462
121,41.0,-120.625,4.155500000000018
122,41.0,-120.0,3.7770300000000248
123,41.5,-123.75,11.536500000000046
124,41.5,-123.125,7.887140000000045
125,41.5,-122.5,5.083370000000002
126,41.5,-121.875,3.537770000000023
127,41.5,-121.25,4.967520000000036
128,41.5,-120.625,4.930050000000051
129,41.5,-120.0,4.2266500000000065
130,42.0,-123.125,7.831479999999999
131,42.0,-122.5,5.4841200000000185
132,42.0,-121.875,4.132400000000018
