Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.367240000000038
1,33.0,-116.25,34.67755
2,33.0,-115.625,38.67773
3,33.0,-115.0,38.03173000000004
4,33.5,-117.5,27.06725
5,33.5,-116.875,29.92834000000005
6,33.5,-116.25,35.118070000000046
7,33.5,-115.625,36.43932000000001
8,33.5,-115.0,37.35644000000002
9,34.0,-118.125,29.89593000000002
10,34.0,-117.5,31.64330000000001
11,34.0,-116.875,30.64092000000005
12,34.0,-116.25,32.08483000000001
13,34.0,-115.625,34.84603000000004
14,34.0,-115.0,36.96047000000004
15,34.5,-120.0,27.34182000000004
16,34.5,-119.375,27.772550000000024
17,34.5,-118.75,28.368550000000027
18,34.5,-118.125,29.331540000000018
19,34.5,-117.5,28.912770000000023
20,34.5,-116.875,29.11450000000002
21,34.5,-116.25,31.569800000000043
22,34.5,-115.625,35.24478000000005
23,34.5,-115.0,35.569240000000036
24,35.0,-120.625,24.214800000000025
25,35.0,-120.0,26.82128
26,35.0,-119.375,25.814660000000003
27,35.0,-118.75,25.683340000000044
28,35.0,-118.125,28.06450000000001
29,35.0,-117.5,29.453670000000045
30,35.0,-116.875,30.270620000000008
31,35.0,-116.25,32.73235
32,35.0,-115.625,31.70007000000004
33,35.0,-115.0,33.12520000000001
34,35.5,-120.625,27.700559999999996
35,35.5,-120.0,27.848700000000008
36,35.5,-119.375,28.93398000000002
37,35.5,-118.75,26.852900000000034
38,35.5,-118.125,27.53024000000005
39,35.5,-117.5,30.505880000000047
40,35.5,-116.875,30.78150000000005
41,35.5,-116.25,33.08764000000002
42,35.5,-115.625,30.950199999999995
43,36.0,-121.25,23.955380000000048
44,36.0,-120.625,28.147580000000005
45,36.0,-120.0,28.66130000000004
46,36.0,-119.375,29.516260000000045
47,36.0,-118.75,26.575500000000034
48,36.0,-118.125,23.368160000000046
49,36.0,-117.5,28.57000000000005
50,36.0,-116.875,31.74645000000004
51,36.0,-116.25,32.84988000000004
52,36.5,-121.875,17.393520000000024
53,36.5,-121.25,22.745000000000005
54,36.5,-120.625,26.18950000000001
55,36.5,-120.0,28.284050000000036
56,36.5,-119.375,29.989130000000046
57,36.5,-118.75,23.474900000000048
58,36.5,-118.125,20.930630000000008
59,36.5,-117.5,29.297600000000045
60,36.5,-116.875,31.769800000000032
61,37.0,-121.875,19.006160000000023
62,37.0,-121.25,23.872460000000046
63,37.0,-120.625,26.657160000000033
64,37.0,-120.0,28.907950000000028
65,37.0,-119.375,26.962270000000046
66,37.0,-118.75,18.779899999999998
67,37.0,-118.125,22.681100000000015
68,37.0,-117.5,27.391700000000014
69,37.5,-121.875,20.193399999999997
70,37.5,-121.25,24.248220000000003
71,37.5,-120.625,27.120480000000043
72,37.5,-120.0,27.056200000000047
73,37.5,-119.375,21.00997000000001
74,37.5,-118.75,18.81423000000001
75,37.5,-118.125,23.457700000000045
76,38.0,-122.5,18.82116000000002
77,38.0,-121.875,21.35772000000003
78,38.0,-121.25,24.130430000000047
79,38.0,-120.625,26.475340000000017
80,38.0,-120.0,23.699880000000007
81,38.0,-119.375,18.67407000000003
82,38.0,-118.75,21.895070000000032
83,38.5,-123.125,19.132960000000026
84,38.5,-122.5,24.851830000000007
85,38.5,-121.875,25.275840000000017
86,38.5,-121.25,25.631619999999998
87,38.5,-120.625,25.787230000000022
88,38.5,-120.0,21.353300000000047
89,38.5,-119.375,21.631160000000023
90,39.0,-123.125,22.098630000000014
91,39.0,-122.5,27.74010000000004
92,39.0,-121.875,29.449000000000012
93,39.0,-121.25,27.37017000000003
94,39.0,-120.625,24.46075000000002
95,39.5,-123.75,17.67297000000002
96,39.5,-123.125,22.287680000000023
97,39.5,-122.5,28.720500000000015
98,39.5,-121.875,30.81555000000003
99,39.5,-121.25,27.295280000000048
100,39.5,-120.625,22.573660000000018
101,40.0,-123.75,18.383800000000008
102,40.0,-123.125,21.62316000000004
103,40.0,-122.5,28.307980000000043
104,40.0,-121.875,29.214170000000024
105,40.0,-121.25,23.71840000000003
106,40.0,-120.625,22.29200000000003
107,40.0,-120.0,23.511400000000037
108,40.5,-124.375,14.885370000000023
109,40.5,-123.75,17.140100000000018
110,40.5,-123.125,21.489620000000002
111,40.5,-122.5,27.661159999999995
112,40.5,-121.875,26.471519999999998
113,40.5,-121.25,21.619100000000003
114,40.5,-120.625,23.050400000000025
115,40.5,-120.0,24.922300000000007
116,41.0,-123.75,16.899220000000014
117,41.0,-123.125,20.166440000000023
118,41.0,-122.5,23.802880000000016
119,41.0,-121.875,23.327300000000037
120,41.0,-121.25,23.065120000000036
121,41.0,-120.625,22.098749999999995
122,41.0,-120.0,22.953550000000007
123,41.5,-123.75,17.650320000000022
124,41.5,-123.125,19.345540000000028
125,41.5,-122.5,20.956450000000018
126,41.5,-121.875,20.438649999999996
127,41.5,-121.25,21.54952000000003
128,41.5,-120.625,22.38240000000002
129,41.5,-120.0,22.5711
130,42.0,-123.125,18.694420000000036
131,42.0,-122.5,19.97103000000004
132,42.0,-121.875,20.10064
