Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.48028000000005
1,33.0,-116.25,29.29785000000004
2,33.0,-115.625,34.70410000000004
3,33.0,-115.0,33.10287
4,33.5,-117.5,21.02430000000004
5,33.5,-116.875,23.88550000000004
6,33.5,-116.25,30.795100000000048
7,33.5,-115.625,32.860600000000034
8,33.5,-115.0,33.20898
9,34.0,-118.125,22.409970000000044
10,34.0,-117.5,24.652860000000032
11,34.0,-116.875,25.882900000000006
12,34.0,-116.25,28.1302
13,34.0,-115.625,31.63085000000001
14,34.0,-115.0,33.40164000000004
15,34.5,-120.0,21.105980000000045
16,34.5,-119.375,25.15667000000002
17,34.5,-118.75,25.46430000000004
18,34.5,-118.125,26.07116000000002
19,34.5,-117.5,25.90325000000001
20,34.5,-116.875,26.47805
21,34.5,-116.25,29.65618000000001
22,34.5,-115.625,32.16384000000005
23,34.5,-115.0,31.792230000000018
24,35.0,-120.625,17.55496000000005
25,35.0,-120.0,23.592200000000048
26,35.0,-119.375,26.484770000000022
27,35.0,-118.75,26.05724000000004
28,35.0,-118.125,26.59222
29,35.0,-117.5,27.905940000000044
30,35.0,-116.875,28.54490000000004
31,35.0,-116.25,31.031300000000044
32,35.0,-115.625,28.23782
33,35.0,-115.0,29.098870000000037
34,35.5,-120.625,19.75726000000003
35,35.5,-120.0,24.55245000000002
36,35.5,-119.375,28.71084000000002
37,35.5,-118.75,25.965540000000036
38,35.5,-118.125,24.876250000000027
39,35.5,-117.5,28.75027
40,35.5,-116.875,29.237420000000043
41,35.5,-116.25,30.911200000000008
42,35.5,-115.625,27.84686000000005
43,36.0,-121.25,20.34814
44,36.0,-120.625,24.371640000000014
45,36.0,-120.0,27.14706000000001
46,36.0,-119.375,28.730430000000013
47,36.0,-118.75,24.789540000000045
48,36.0,-118.125,20.388500000000025
49,36.0,-117.5,27.145500000000027
50,36.0,-116.875,30.237360000000024
51,36.0,-116.25,30.83340000000004
52,36.5,-121.875,15.251580000000049
53,36.5,-121.25,20.795680000000004
54,36.5,-120.625,26.15234000000004
55,36.5,-120.0,28.805300000000045
56,36.5,-119.375,29.54910000000001
57,36.5,-118.75,20.75262000000004
58,36.5,-118.125,18.35632000000004
59,36.5,-117.5,28.335200000000043
60,36.5,-116.875,30.18826000000001
61,37.0,-121.875,17.059630000000027
62,37.0,-121.25,21.13165000000004
63,37.0,-120.625,25.98150000000004
64,37.0,-120.0,28.437100000000044
65,37.0,-119.375,25.53787
66,37.0,-118.75,14.687800000000038
67,37.0,-118.125,20.501340000000027
68,37.0,-117.5,26.591150000000027
69,37.5,-121.875,17.73058000000003
70,37.5,-121.25,22.764730000000043
71,37.5,-120.625,26.738730000000032
72,37.5,-120.0,26.12426000000005
73,37.5,-119.375,17.470880000000022
74,37.5,-118.75,14.710020000000045
75,37.5,-118.125,21.832060000000013
76,38.0,-122.5,14.933900000000053
77,38.0,-121.875,18.59838000000002
78,38.0,-121.25,22.98400000000004
79,38.0,-120.625,25.57018000000005
80,38.0,-120.0,21.79034000000001
81,38.0,-119.375,14.786460000000034
82,38.0,-118.75,18.76364000000001
83,38.5,-123.125,16.484980000000007
84,38.5,-122.5,19.32510000000002
85,38.5,-121.875,20.308040000000005
86,38.5,-121.25,23.462800000000016
87,38.5,-120.625,23.91354000000001
88,38.5,-120.0,18.700770000000038
89,38.5,-119.375,18.226500000000044
90,39.0,-123.125,21.32217000000003
91,39.0,-122.5,24.19412
92,39.0,-121.875,23.65070000000003
93,39.0,-121.25,24.94766000000004
94,39.0,-120.625,22.44515000000001
95,39.5,-123.75,16.769040000000018
96,39.5,-123.125,22.18090000000001
97,39.5,-122.5,26.15582000000001
98,39.5,-121.875,26.336850000000027
99,39.5,-121.25,24.87988000000001
100,39.5,-120.625,20.67352
101,40.0,-123.75,18.092200000000048
102,40.0,-123.125,20.8415
103,40.0,-122.5,27.108330000000024
104,40.0,-121.875,26.69055000000003
105,40.0,-121.25,21.42810000000003
106,40.0,-120.625,19.928030000000035
107,40.0,-120.0,21.17303000000004
108,40.5,-124.375,12.601620000000024
109,40.5,-123.75,17.420100000000048
110,40.5,-123.125,20.466300000000047
111,40.5,-122.5,25.9144
112,40.5,-121.875,24.76750000000004
113,40.5,-121.25,19.077
114,40.5,-120.625,20.07850000000002
115,40.5,-120.0,21.806570000000026
116,41.0,-123.75,17.087670000000003
117,41.0,-123.125,18.729150000000004
118,41.0,-122.5,21.004999999999995
119,41.0,-121.875,21.703580000000045
120,41.0,-121.25,20.75720000000001
121,41.0,-120.625,19.13372000000004
122,41.0,-120.0,19.445600000000013
123,41.5,-123.75,17.699520000000007
124,41.5,-123.125,17.982050000000015
125,41.5,-122.5,18.424800000000005
126,41.5,-121.875,17.466499999999996
127,41.5,-121.25,19.015950000000032
128,41.5,-120.625,19.27337
129,41.5,-120.0,18.768370000000004
130,42.0,-123.125,16.82806000000005
131,42.0,-122.5,17.579600000000028
132,42.0,-121.875,17.1764
