Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.052480000000005
1,33.0,-116.25,14.864800000000002
2,33.0,-115.625,17.39965000000001
3,33.0,-115.0,15.622700000000007
4,33.5,-117.5,17.05462
5,33.5,-116.875,13.839170000000024
6,33.5,-116.25,15.526880000000006
7,33.5,-115.625,14.915920000000028
8,33.5,-115.0,14.90210000000002
9,34.0,-118.125,16.113580000000013
10,34.0,-117.5,15.398500000000013
11,34.0,-116.875,12.956350000000045
12,34.0,-116.25,12.130179999999996
13,34.0,-115.625,13.60467
14,34.0,-115.0,14.276800000000035
15,34.5,-120.0,16.094840000000033
16,34.5,-119.375,14.013480000000015
17,34.5,-118.75,13.936980000000004
18,34.5,-118.125,13.428030000000035
19,34.5,-117.5,11.745750000000044
20,34.5,-116.875,10.54200000000003
21,34.5,-116.25,12.214930000000038
22,34.5,-115.625,14.298519999999996
23,34.5,-115.0,12.906270000000006
24,35.0,-120.625,15.551000000000045
25,35.0,-120.0,13.981040000000007
26,35.0,-119.375,12.215450000000033
27,35.0,-118.75,12.537070000000028
28,35.0,-118.125,12.520260000000007
29,35.0,-117.5,12.512380000000007
30,35.0,-116.875,12.23520000000002
31,35.0,-116.25,13.605770000000009
32,35.0,-115.625,11.033299999999995
33,35.0,-115.0,10.873469999999998
34,35.5,-120.625,13.678670000000013
35,35.5,-120.0,13.039450000000045
36,35.5,-119.375,13.875050000000044
37,35.5,-118.75,13.281300000000044
38,35.5,-118.125,11.627040000000022
39,35.5,-117.5,13.490700000000004
40,35.5,-116.875,12.426170000000011
41,35.5,-116.25,13.62026000000003
42,35.5,-115.625,10.024159999999997
43,36.0,-121.25,13.82092
44,36.0,-120.625,13.461479999999996
45,36.0,-120.0,12.813170000000014
46,36.0,-119.375,13.480220000000031
47,36.0,-118.75,12.9846
48,36.0,-118.125,7.574880000000007
49,36.0,-117.5,11.348630000000014
50,36.0,-116.875,13.252130000000022
51,36.0,-116.25,13.33148
52,36.5,-121.875,13.112500000000011
53,36.5,-121.25,12.68112000000002
54,36.5,-120.625,12.383200000000045
55,36.5,-120.0,12.172480000000007
56,36.5,-119.375,15.060050000000048
57,36.5,-118.75,10.350900000000024
58,36.5,-118.125,5.192859999999996
59,36.5,-117.5,12.178160000000048
60,36.5,-116.875,13.107320000000016
61,37.0,-121.875,12.81692000000004
62,37.0,-121.25,12.277300000000023
63,37.0,-120.625,12.026670000000024
64,37.0,-120.0,13.48126000000002
65,37.0,-119.375,14.195120000000031
66,37.0,-118.75,4.831600000000037
67,37.0,-118.125,5.971339999999998
68,37.0,-117.5,9.994380000000035
69,37.5,-121.875,11.940269999999998
70,37.5,-121.25,11.07946000000004
71,37.5,-120.625,13.036860000000049
72,37.5,-120.0,14.01907
73,37.5,-119.375,7.681630000000041
74,37.5,-118.75,3.881100000000004
75,37.5,-118.125,7.001950000000022
76,38.0,-122.5,11.930540000000008
77,38.0,-121.875,11.376149999999996
78,38.0,-121.25,11.814870000000042
79,38.0,-120.625,13.408560000000024
80,38.0,-120.0,11.045220000000027
81,38.0,-119.375,4.914670000000001
82,38.0,-118.75,6.037599999999998
83,38.5,-123.125,11.589500000000044
84,38.5,-122.5,11.32125000000002
85,38.5,-121.875,11.736260000000016
86,38.5,-121.25,12.75475
87,38.5,-120.625,12.663260000000037
88,38.5,-120.0,8.187800000000038
89,38.5,-119.375,6.646400000000028
90,39.0,-123.125,10.755300000000034
91,39.0,-122.5,10.343560000000023
92,39.0,-121.875,12.432500000000005
93,39.0,-121.25,13.956500000000004
94,39.0,-120.625,10.749930000000006
95,39.5,-123.75,11.797480000000007
96,39.5,-123.125,9.053030000000035
97,39.5,-122.5,10.435900000000004
98,39.5,-121.875,13.080039999999997
99,39.5,-121.25,11.714230000000043
100,39.5,-120.625,7.735350000000039
101,40.0,-123.75,10.594420000000014
102,40.0,-123.125,7.358150000000023
103,40.0,-122.5,10.426600000000008
104,40.0,-121.875,12.419920000000047
105,40.0,-121.25,6.579130000000021
106,40.0,-120.625,4.498300000000029
107,40.0,-120.0,3.670100000000048
108,40.5,-124.375,11.409400000000003
109,40.5,-123.75,9.009400000000028
110,40.5,-123.125,6.335350000000005
111,40.5,-122.5,9.766400000000033
112,40.5,-121.875,9.670130000000029
113,40.5,-121.25,3.826350000000048
114,40.5,-120.625,2.1586200000000417
115,40.5,-120.0,2.4028600000000324
116,41.0,-123.75,9.581000000000016
117,41.0,-123.125,6.491570000000024
118,41.0,-122.5,7.755150000000015
119,41.0,-121.875,6.612180000000024
120,41.0,-121.25,5.722620000000006
121,41.0,-120.625,2.9598000000000297
122,41.0,-120.0,2.789600000000007
123,41.5,-123.75,9.71374000000003
124,41.5,-123.125,7.484200000000044
125,41.5,-122.5,6.876640000000009
126,41.5,-121.875,3.803160000000048
127,41.5,-121.25,4.3688000000000216
128,41.5,-120.625,4.563300000000027
129,41.5,-120.0,3.474360000000047
130,42.0,-123.125,6.50866000000002
131,42.0,-122.5,5.283100000000047
132,42.0,-121.875,3.672240000000045
