Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.872160000000008
1,33.0,-116.25,27.882900000000006
2,33.0,-115.625,29.695430000000044
3,33.0,-115.0,27.33218000000005
4,33.5,-117.5,17.81674000000004
5,33.5,-116.875,24.641170000000045
6,33.5,-116.25,28.58630000000005
7,33.5,-115.625,28.2432
8,33.5,-115.0,28.18264000000005
9,34.0,-118.125,19.539480000000022
10,34.0,-117.5,22.036069999999995
11,34.0,-116.875,26.146230000000003
12,34.0,-116.25,27.571200000000037
13,34.0,-115.625,29.119560000000035
14,34.0,-115.0,29.29168000000004
15,34.5,-120.0,17.02710000000002
16,34.5,-119.375,23.487480000000005
17,34.5,-118.75,23.83218000000005
18,34.5,-118.125,24.851500000000044
19,34.5,-117.5,26.618700000000047
20,34.5,-116.875,27.189700000000016
21,34.5,-116.25,29.763450000000034
22,34.5,-115.625,30.435630000000003
23,34.5,-115.0,29.08032000000003
24,35.0,-120.625,15.337760000000005
25,35.0,-120.0,24.30447000000004
26,35.0,-119.375,28.434230000000014
27,35.0,-118.75,27.51818000000003
28,35.0,-118.125,27.24505000000005
29,35.0,-117.5,28.20403000000005
30,35.0,-116.875,29.12954000000002
31,35.0,-116.25,31.170950000000005
32,35.0,-115.625,27.676780000000008
33,35.0,-115.0,28.506860000000017
34,35.5,-120.625,16.79833000000002
35,35.5,-120.0,25.08325000000002
36,35.5,-119.375,30.3347
37,35.5,-118.75,27.575680000000037
38,35.5,-118.125,27.25045
39,35.5,-117.5,29.818700000000035
40,35.5,-116.875,29.184900000000027
41,35.5,-116.25,30.52343000000002
42,35.5,-115.625,28.036900000000003
43,36.0,-121.25,20.08462000000003
44,36.0,-120.625,24.72186000000005
45,36.0,-120.0,28.37673000000001
46,36.0,-119.375,29.633100000000013
47,36.0,-118.75,27.418020000000013
48,36.0,-118.125,23.577080000000024
49,36.0,-117.5,28.522400000000005
50,36.0,-116.875,30.660150000000044
51,36.0,-116.25,30.749720000000025
52,36.5,-121.875,14.03457000000003
53,36.5,-121.25,24.22253000000001
54,36.5,-120.625,30.403740000000028
55,36.5,-120.0,31.69073000000003
56,36.5,-119.375,31.661280000000037
57,36.5,-118.75,24.083860000000016
58,36.5,-118.125,20.76534000000004
59,36.5,-117.5,29.774040000000014
60,36.5,-116.875,31.433600000000013
61,37.0,-121.875,16.596060000000023
62,37.0,-121.25,23.69460000000004
63,37.0,-120.625,29.033380000000022
64,37.0,-120.0,31.38595000000004
65,37.0,-119.375,28.235100000000045
66,37.0,-118.75,18.005120000000034
67,37.0,-118.125,22.108060000000023
68,37.0,-117.5,27.826350000000048
69,37.5,-121.875,18.439260000000047
70,37.5,-121.25,26.086360000000013
71,37.5,-120.625,30.078580000000045
72,37.5,-120.0,29.295500000000004
73,37.5,-119.375,20.63250000000005
74,37.5,-118.75,17.103300000000047
75,37.5,-118.125,22.53427000000005
76,38.0,-122.5,15.435500000000047
77,38.0,-121.875,19.77460000000002
78,38.0,-121.25,25.793020000000013
79,38.0,-120.625,29.124000000000024
80,38.0,-120.0,24.68493000000001
81,38.0,-119.375,17.36038000000002
82,38.0,-118.75,19.756340000000023
83,38.5,-123.125,17.875820000000033
84,38.5,-122.5,24.576840000000004
85,38.5,-121.875,24.883020000000045
86,38.5,-121.25,27.318300000000026
87,38.5,-120.625,28.222770000000025
88,38.5,-120.0,21.96950000000004
89,38.5,-119.375,19.912300000000016
90,39.0,-123.125,26.091000000000008
91,39.0,-122.5,31.370420000000024
92,39.0,-121.875,32.01400000000001
93,39.0,-121.25,30.18264000000005
94,39.0,-120.625,27.41363000000001
95,39.5,-123.75,18.550100000000043
96,39.5,-123.125,27.57116000000002
97,39.5,-122.5,32.938620000000014
98,39.5,-121.875,34.726
99,39.5,-121.25,30.29446000000001
100,39.5,-120.625,25.18597
101,40.0,-123.75,22.87402000000003
102,40.0,-123.125,27.487600000000043
103,40.0,-122.5,32.18730000000005
104,40.0,-121.875,33.40432000000004
105,40.0,-121.25,26.46502000000004
106,40.0,-120.625,24.755460000000028
107,40.0,-120.0,24.71215000000001
108,40.5,-124.375,13.29708000000005
109,40.5,-123.75,24.17040000000003
110,40.5,-123.125,26.997920000000025
111,40.5,-122.5,30.53380000000004
112,40.5,-121.875,28.74923000000001
113,40.5,-121.25,23.772100000000023
114,40.5,-120.625,24.415400000000037
115,40.5,-120.0,25.241900000000044
116,41.0,-123.75,23.18923000000001
117,41.0,-123.125,24.260370000000023
118,41.0,-122.5,25.335320000000024
119,41.0,-121.875,25.172420000000045
120,41.0,-121.25,25.30462
121,41.0,-120.625,23.716060000000027
122,41.0,-120.0,23.37470000000002
123,41.5,-123.75,23.122900000000016
124,41.5,-123.125,22.38420000000002
125,41.5,-122.5,22.298760000000016
126,41.5,-121.875,21.299920000000043
127,41.5,-121.25,23.336100000000044
128,41.5,-120.625,23.99847
129,41.5,-120.0,22.820899999999995
130,42.0,-123.125,21.16534000000001
131,42.0,-122.5,21.5779
132,42.0,-121.875,21.05035000000004
