Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.84572999999997
1,33.0,-116.25,27.130980000000022
2,33.0,-115.625,32.664480000000026
3,33.0,-115.0,31.388149999999968
4,33.5,-117.5,18.16579999999999
5,33.5,-116.875,21.985469999999964
6,33.5,-116.25,30.338799999999964
7,33.5,-115.625,31.399350000000027
8,33.5,-115.0,31.74644999999998
9,34.0,-118.125,18.954279999999983
10,34.0,-117.5,20.496699999999976
11,34.0,-116.875,23.991269999999982
12,34.0,-116.25,28.099730000000022
13,34.0,-115.625,31.41045999999997
14,34.0,-115.0,32.44145999999998
15,34.5,-120.0,18.54515999999998
16,34.5,-119.375,21.059049999999985
17,34.5,-118.75,22.77992999999998
18,34.5,-118.125,23.080159999999974
19,34.5,-117.5,24.61336999999997
20,34.5,-116.875,26.067739999999983
21,34.5,-116.25,29.29349999999997
22,34.5,-115.625,32.564479999999975
23,34.5,-115.0,31.750399999999985
24,35.0,-120.625,16.6062
25,35.0,-120.0,22.757199999999983
26,35.0,-119.375,26.133099999999985
27,35.0,-118.75,26.01849999999999
28,35.0,-118.125,26.275839999999988
29,35.0,-117.5,27.56285999999997
30,35.0,-116.875,28.54349999999997
31,35.0,-116.25,30.95550000000003
32,35.0,-115.625,28.89806999999999
33,35.0,-115.0,30.393430000000023
34,35.5,-120.625,17.64820000000003
35,35.5,-120.0,23.77336999999997
36,35.5,-119.375,27.85159999999999
37,35.5,-118.75,26.133539999999982
38,35.5,-118.125,26.225029999999972
39,35.5,-117.5,29.67059999999998
40,35.5,-116.875,29.74446999999998
41,35.5,-116.25,31.369039999999984
42,35.5,-115.625,28.90385999999998
43,36.0,-121.25,18.79339999999999
44,36.0,-120.625,23.22199999999998
45,36.0,-120.0,26.99184999999997
46,36.0,-119.375,28.07332999999997
47,36.0,-118.75,26.17644999999999
48,36.0,-118.125,22.40752999999998
49,36.0,-117.5,28.536599999999964
50,36.0,-116.875,31.649099999999976
51,36.0,-116.25,32.173149999999964
52,36.5,-121.875,14.633749999999964
53,36.5,-121.25,22.524099999999976
54,36.5,-120.625,27.11925999999997
55,36.5,-120.0,29.04079999999999
56,36.5,-119.375,29.86990000000003
57,36.5,-118.75,22.505980000000022
58,36.5,-118.125,19.496899999999982
59,36.5,-117.5,29.42546999999999
60,36.5,-116.875,32.33937999999998
61,37.0,-121.875,16.32597999999996
62,37.0,-121.25,22.12126999999998
63,37.0,-120.625,26.12382999999997
64,37.0,-120.0,28.443230000000028
65,37.0,-119.375,26.53142999999997
66,37.0,-118.75,16.800739999999962
67,37.0,-118.125,22.02766999999997
68,37.0,-117.5,28.77156999999997
69,37.5,-121.875,18.227299999999985
70,37.5,-121.25,23.98309999999998
71,37.5,-120.625,27.42577999999997
72,37.5,-120.0,27.143520000000024
73,37.5,-119.375,19.640619999999984
74,37.5,-118.75,17.344349999999963
75,37.5,-118.125,23.908799999999985
76,38.0,-122.5,16.094959999999958
77,38.0,-121.875,19.50676999999999
78,38.0,-121.25,23.60129999999998
79,38.0,-120.625,26.430379999999985
80,38.0,-120.0,23.105159999999984
81,38.0,-119.375,17.505730000000028
82,38.0,-118.75,21.059559999999976
83,38.5,-123.125,18.850180000000023
84,38.5,-122.5,22.93526999999997
85,38.5,-121.875,23.59666999999999
86,38.5,-121.25,25.290899999999965
87,38.5,-120.625,25.454279999999983
88,38.5,-120.0,20.24679999999998
89,38.5,-119.375,20.323799999999977
90,39.0,-123.125,25.29246999999998
91,39.0,-122.5,27.927759999999974
92,39.0,-121.875,27.266719999999964
93,39.0,-121.25,27.41039999999998
94,39.0,-120.625,24.189900000000023
95,39.5,-123.75,20.13949999999997
96,39.5,-123.125,25.763479999999987
97,39.5,-122.5,29.01719999999997
98,39.5,-121.875,29.89116999999999
99,39.5,-121.25,27.329999999999984
100,39.5,-120.625,21.889580000000024
101,40.0,-123.75,23.362000000000023
102,40.0,-123.125,24.823849999999965
103,40.0,-122.5,29.324760000000023
104,40.0,-121.875,29.772100000000023
105,40.0,-121.25,23.604120000000023
106,40.0,-120.625,21.96892999999997
107,40.0,-120.0,23.05279999999999
108,40.5,-124.375,14.496999999999955
109,40.5,-123.75,23.885370000000023
110,40.5,-123.125,24.595499999999987
111,40.5,-122.5,28.563559999999967
112,40.5,-121.875,26.35110000000003
113,40.5,-121.25,21.325799999999987
114,40.5,-120.625,22.017359999999968
115,40.5,-120.0,23.743100000000027
116,41.0,-123.75,22.619319999999988
117,41.0,-123.125,22.457820000000027
118,41.0,-122.5,24.185299999999984
119,41.0,-121.875,23.768639999999976
120,41.0,-121.25,22.91692999999998
121,41.0,-120.625,20.932799999999983
122,41.0,-120.0,21.222919999999988
123,41.5,-123.75,22.09425999999999
124,41.5,-123.125,20.76097999999999
125,41.5,-122.5,20.57329999999999
126,41.5,-121.875,19.477839999999983
127,41.5,-121.25,20.562130000000025
128,41.5,-120.625,20.941099999999977
129,41.5,-120.0,20.326779999999985
130,42.0,-123.125,17.98671999999999
131,42.0,-122.5,19.261900000000026
132,42.0,-121.875,19.009199999999964
