Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.26153000000005
1,33.0,-116.25,14.148580000000038
2,33.0,-115.625,15.698970000000031
3,33.0,-115.0,13.62115
4,33.5,-117.5,17.971550000000036
5,33.5,-116.875,12.733420000000024
6,33.5,-116.25,14.361050000000034
7,33.5,-115.625,13.356070000000045
8,33.5,-115.0,12.32797000000005
9,34.0,-118.125,16.665340000000015
10,34.0,-117.5,14.995630000000006
11,34.0,-116.875,11.923270000000002
12,34.0,-116.25,10.991420000000005
13,34.0,-115.625,11.968870000000038
14,34.0,-115.0,11.86510000000004
15,34.5,-120.0,16.815030000000036
16,34.5,-119.375,14.255899999999997
17,34.5,-118.75,13.28857000000005
18,34.5,-118.125,12.815500000000043
19,34.5,-117.5,10.90115000000003
20,34.5,-116.875,9.687620000000038
21,34.5,-116.25,11.844100000000026
22,34.5,-115.625,12.526900000000012
23,34.5,-115.0,10.61596000000003
24,35.0,-120.625,15.023500000000013
25,35.0,-120.0,13.699520000000007
26,35.0,-119.375,13.226620000000025
27,35.0,-118.75,12.410580000000039
28,35.0,-118.125,11.077170000000024
29,35.0,-117.5,11.676450000000045
30,35.0,-116.875,11.36420000000004
31,35.0,-116.25,12.643370000000004
32,35.0,-115.625,8.572440000000029
33,35.0,-115.0,8.27215000000001
34,35.5,-120.625,13.913200000000018
35,35.5,-120.0,12.72320000000002
36,35.5,-119.375,14.905079999999998
37,35.5,-118.75,14.324900000000014
38,35.5,-118.125,9.886220000000037
39,35.5,-117.5,11.857540000000029
40,35.5,-116.875,11.263329999999996
41,35.5,-116.25,12.02233000000001
42,35.5,-115.625,7.526730000000043
43,36.0,-121.25,13.848400000000026
44,36.0,-120.625,13.45123000000001
45,36.0,-120.0,13.08053000000001
46,36.0,-119.375,14.34704000000005
47,36.0,-118.75,12.50988000000001
48,36.0,-118.125,5.8089200000000005
49,36.0,-117.5,9.537740000000042
50,36.0,-116.875,11.352350000000001
51,36.0,-116.25,11.71935000000002
52,36.5,-121.875,13.07665000000003
53,36.5,-121.25,12.369529999999997
54,36.5,-120.625,12.178740000000005
55,36.5,-120.0,12.724900000000048
56,36.5,-119.375,15.820640000000026
57,36.5,-118.75,7.988400000000013
58,36.5,-118.125,4.021630000000016
59,36.5,-117.5,9.539030000000025
60,36.5,-116.875,10.515920000000051
61,37.0,-121.875,12.377250000000004
62,37.0,-121.25,11.35110000000003
63,37.0,-120.625,12.053770000000043
64,37.0,-120.0,14.570500000000038
65,37.0,-119.375,12.004880000000014
66,37.0,-118.75,1.0723800000000097
67,37.0,-118.125,4.70562000000001
68,37.0,-117.5,6.482169999999996
69,37.5,-121.875,10.482720000000029
70,37.5,-121.25,11.014670000000024
71,37.5,-120.625,13.35790000000003
72,37.5,-120.0,12.838530000000048
73,37.5,-119.375,3.2911300000000097
74,37.5,-118.75,-0.5194199999999682
75,37.5,-118.125,3.78875000000005
76,38.0,-122.5,11.510739999999998
77,38.0,-121.875,10.13067000000001
78,38.0,-121.25,12.497370000000046
79,38.0,-120.625,13.337850000000003
80,38.0,-120.0,7.8673
81,38.0,-119.375,0.6472400000000107
82,38.0,-118.75,2.777060000000006
83,38.5,-123.125,12.387630000000001
84,38.5,-122.5,10.694330000000036
85,38.5,-121.875,10.646600000000035
86,38.5,-121.25,13.680630000000008
87,38.5,-120.625,11.153900000000021
88,38.5,-120.0,4.256340000000023
89,38.5,-119.375,3.174500000000023
90,39.0,-123.125,11.678860000000043
91,39.0,-122.5,9.813600000000008
92,39.0,-121.875,11.524400000000014
93,39.0,-121.25,13.172170000000051
94,39.0,-120.625,8.267570000000035
95,39.5,-123.75,12.225369999999998
96,39.5,-123.125,9.764949999999999
97,39.5,-122.5,10.572960000000023
98,39.5,-121.875,12.877340000000004
99,39.5,-121.25,11.092800000000011
100,39.5,-120.625,5.344200000000001
101,40.0,-123.75,11.223080000000039
102,40.0,-123.125,7.41097000000002
103,40.0,-122.5,10.831000000000017
104,40.0,-121.875,11.984740000000045
105,40.0,-121.25,6.182920000000024
106,40.0,-120.625,3.935170000000028
107,40.0,-120.0,3.0733000000000175
108,40.5,-124.375,12.184780000000046
109,40.5,-123.75,10.194600000000037
110,40.5,-123.125,6.643900000000031
111,40.5,-122.5,9.768799999999999
112,40.5,-121.875,9.755980000000022
113,40.5,-121.25,3.455320000000029
114,40.5,-120.625,2.0849000000000046
115,40.5,-120.0,1.2093800000000101
116,41.0,-123.75,10.415220000000033
117,41.0,-123.125,5.5229700000000435
118,41.0,-122.5,6.656060000000025
119,41.0,-121.875,5.9331000000000245
120,41.0,-121.25,5.668330000000026
121,41.0,-120.625,2.096580000000017
122,41.0,-120.0,0.7925400000000309
123,41.5,-123.75,8.73705000000001
124,41.5,-123.125,5.235900000000015
125,41.5,-122.5,4.641750000000002
126,41.5,-121.875,1.647800000000018
127,41.5,-121.25,3.0571199999999976
128,41.5,-120.625,2.871400000000051
129,41.5,-120.0,1.59277000000003
130,42.0,-123.125,5.223630000000014
131,42.0,-122.5,4.738280000000032
132,42.0,-121.875,2.7723000000000297
