Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.72691999999995
1,33.0,-116.25,8.55355000000003
2,33.0,-115.625,12.42846000000003
3,33.0,-115.0,11.295429999999952
4,33.5,-117.5,10.566769999999964
5,33.5,-116.875,5.104999999999961
6,33.5,-116.25,8.75260000000003
7,33.5,-115.625,10.22094000000004
8,33.5,-115.0,11.023679999999956
9,34.0,-118.125,9.500879999999997
10,34.0,-117.5,7.06523999999996
11,34.0,-116.875,4.327500000000043
12,34.0,-116.25,5.938649999999996
13,34.0,-115.625,9.318399999999995
14,34.0,-115.0,10.820730000000026
15,34.5,-120.0,9.887260000000026
16,34.5,-119.375,6.542720000000031
17,34.5,-118.75,5.463099999999997
18,34.5,-118.125,5.197559999999953
19,34.5,-117.5,4.092649999999992
20,34.5,-116.875,3.742400000000032
21,34.5,-116.25,7.001119999999958
22,34.5,-115.625,9.548000000000002
23,34.5,-115.0,9.084280000000035
24,35.0,-120.625,10.673800000000028
25,35.0,-120.0,6.844480000000033
26,35.0,-119.375,5.382069999999999
27,35.0,-118.75,3.1697999999999524
28,35.0,-118.125,2.330439999999953
29,35.0,-117.5,4.0096999999999525
30,35.0,-116.875,5.229270000000042
31,35.0,-116.25,8.02714999999995
32,35.0,-115.625,5.388149999999996
33,35.0,-115.0,6.571599999999989
34,35.5,-120.625,9.417299999999956
35,35.5,-120.0,8.240049999999997
36,35.5,-119.375,9.586969999999951
37,35.5,-118.75,3.7306500000000256
38,35.5,-118.125,0.8021200000000022
39,35.5,-117.5,3.9881000000000313
40,35.5,-116.875,4.239160000000027
41,35.5,-116.25,6.538780000000031
42,35.5,-115.625,4.0797000000000025
43,36.0,-121.25,9.145500000000029
44,36.0,-120.625,8.630030000000033
45,36.0,-120.0,8.832700000000045
46,36.0,-119.375,8.695280000000025
47,36.0,-118.75,1.1221599999999512
48,36.0,-118.125,-2.2172600000000102
49,36.0,-117.5,3.5563999999999965
50,36.0,-116.875,5.4672199999999975
51,36.0,-116.25,6.0760400000000345
52,36.5,-121.875,10.9409
53,36.5,-121.25,7.862180000000023
54,36.5,-120.625,7.849500000000035
55,36.5,-120.0,8.596640000000036
56,36.5,-119.375,7.915580000000034
57,36.5,-118.75,-2.5149599999999737
58,36.5,-118.125,-4.328830000000039
59,36.5,-117.5,4.788080000000036
60,36.5,-116.875,5.905700000000024
61,37.0,-121.875,9.647419999999954
62,37.0,-121.25,8.667470000000037
63,37.0,-120.625,8.736750000000029
64,37.0,-120.0,7.156980000000033
65,37.0,-119.375,2.0839000000000283
66,37.0,-118.75,-8.02985000000001
67,37.0,-118.125,-2.915930000000003
68,37.0,-117.5,3.179470000000037
69,37.5,-121.875,8.821830000000034
70,37.5,-121.25,8.600600000000043
71,37.5,-120.625,7.45739999999995
72,37.5,-120.0,2.8799999999999955
73,37.5,-119.375,-5.790530000000047
74,37.5,-118.75,-7.9628399999999715
75,37.5,-118.125,-1.636449999999968
76,38.0,-122.5,9.98406
77,38.0,-121.875,9.845479999999952
78,38.0,-121.25,9.078270000000032
79,38.0,-120.625,4.536249999999996
80,38.0,-120.0,-2.1785999999999603
81,38.0,-119.375,-7.999330000000043
82,38.0,-118.75,-5.524099999999976
83,38.5,-123.125,8.542349999999999
84,38.5,-122.5,8.056700000000035
85,38.5,-121.875,9.72040000000004
86,38.5,-121.25,8.051320000000032
87,38.5,-120.625,1.6984000000000492
88,38.5,-120.0,-4.992530000000045
89,38.5,-119.375,-4.544319999999971
90,39.0,-123.125,5.520619999999951
91,39.0,-122.5,6.682279999999992
92,39.0,-121.875,9.10051999999996
93,39.0,-121.25,6.39104999999995
94,39.0,-120.625,-1.137270000000001
95,39.5,-123.75,6.790639999999996
96,39.5,-123.125,2.2764499999999543
97,39.5,-122.5,6.28054000000003
98,39.5,-121.875,8.176930000000027
99,39.5,-121.25,3.141719999999964
100,39.5,-120.625,-2.300049999999999
101,40.0,-123.75,4.308280000000025
102,40.0,-123.125,-0.0118000000000506
103,40.0,-122.5,5.380329999999958
104,40.0,-121.875,4.556880000000035
105,40.0,-121.25,-1.520879999999977
106,40.0,-120.625,-2.546880000000044
107,40.0,-120.0,-1.1085299999999734
108,40.5,-124.375,7.273499999999956
109,40.5,-123.75,1.674000000000035
110,40.5,-123.125,-0.9218499999999494
111,40.5,-122.5,4.484430000000032
112,40.5,-121.875,0.86850000000004
113,40.5,-121.25,-3.937100000000044
114,40.5,-120.625,-2.851169999999968
115,40.5,-120.0,-1.1671799999999737
116,41.0,-123.75,1.1441599999999994
117,41.0,-123.125,-2.9011999999999603
118,41.0,-122.5,-1.3876999999999953
119,41.0,-121.875,-1.48798000000005
120,41.0,-121.25,-2.9066499999999564
121,41.0,-120.625,-4.469029999999975
122,41.0,-120.0,-4.233599999999967
123,41.5,-123.75,0.2761199999999917
124,41.5,-123.125,-3.245550000000037
125,41.5,-122.5,-3.776559999999961
126,41.5,-121.875,-4.882239999999968
127,41.5,-121.25,-4.222659999999962
128,41.5,-120.625,-4.589179999999999
129,41.5,-120.0,-5.065740000000005
130,42.0,-123.125,-3.217839999999967
131,42.0,-122.5,-3.889779999999973
132,42.0,-121.875,-4.971470000000011
