Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.62832000000003
1,33.0,-116.25,16.989430000000027
2,33.0,-115.625,18.691340000000025
3,33.0,-115.0,17.027900000000045
4,33.5,-117.5,13.501400000000046
5,33.5,-116.875,13.689450000000022
6,33.5,-116.25,17.997160000000008
7,33.5,-115.625,16.69920000000002
8,33.5,-115.0,17.121550000000013
9,34.0,-118.125,13.423200000000008
10,34.0,-117.5,13.743899999999996
11,34.0,-116.875,13.421230000000037
12,34.0,-116.25,15.563600000000008
13,34.0,-115.625,16.57534000000004
14,34.0,-115.0,16.800960000000032
15,34.5,-120.0,13.243460000000027
16,34.5,-119.375,12.906800000000032
17,34.5,-118.75,13.776900000000012
18,34.5,-118.125,13.444970000000012
19,34.5,-117.5,13.344300000000032
20,34.5,-116.875,13.441430000000024
21,34.5,-116.25,15.148160000000018
22,34.5,-115.625,16.655940000000044
23,34.5,-115.0,15.801800000000014
24,35.0,-120.625,12.261560000000031
25,35.0,-120.0,12.406370000000038
26,35.0,-119.375,12.074900000000014
27,35.0,-118.75,11.653999999999996
28,35.0,-118.125,12.410120000000006
29,35.0,-117.5,13.35485
30,35.0,-116.875,13.984430000000032
31,35.0,-116.25,15.334600000000025
32,35.0,-115.625,13.813930000000028
33,35.0,-115.0,14.050160000000004
34,35.5,-120.625,11.478330000000028
35,35.5,-120.0,11.773130000000036
36,35.5,-119.375,13.27642000000003
37,35.5,-118.75,10.341420000000028
38,35.5,-118.125,12.283200000000022
39,35.5,-117.5,13.68774000000002
40,35.5,-116.875,12.740080000000034
41,35.5,-116.25,13.859700000000032
42,35.5,-115.625,12.920470000000025
43,36.0,-121.25,11.80110000000002
44,36.0,-120.625,11.539060000000006
45,36.0,-120.0,11.855340000000012
46,36.0,-119.375,12.249930000000006
47,36.0,-118.75,11.505100000000027
48,36.0,-118.125,9.85784000000001
49,36.0,-117.5,12.32928000000004
50,36.0,-116.875,12.847470000000044
51,36.0,-116.25,13.428250000000048
52,36.5,-121.875,11.593960000000038
53,36.5,-121.25,11.726800000000026
54,36.5,-120.625,11.832240000000011
55,36.5,-120.0,11.776120000000049
56,36.5,-119.375,13.14733000000001
57,36.5,-118.75,9.872950000000005
58,36.5,-118.125,7.701650000000029
59,36.5,-117.5,13.287900000000036
60,36.5,-116.875,13.86718000000002
61,37.0,-121.875,11.71392000000003
62,37.0,-121.25,12.077200000000005
63,37.0,-120.625,12.618250000000046
64,37.0,-120.0,12.493100000000029
65,37.0,-119.375,12.787840000000015
66,37.0,-118.75,4.139430000000004
67,37.0,-118.125,8.060200000000009
68,37.0,-117.5,11.58190000000002
69,37.5,-121.875,11.387260000000026
70,37.5,-121.25,12.14706000000001
71,37.5,-120.625,13.010430000000042
72,37.5,-120.0,13.184870000000046
73,37.5,-119.375,4.567830000000015
74,37.5,-118.75,1.6155600000000163
75,37.5,-118.125,7.333860000000016
76,38.0,-122.5,11.072140000000047
77,38.0,-121.875,11.801750000000029
78,38.0,-121.25,12.86044000000004
79,38.0,-120.625,13.115049999999997
80,38.0,-120.0,8.712640000000022
81,38.0,-119.375,2.2212000000000103
82,38.0,-118.75,4.742180000000019
83,38.5,-123.125,10.447230000000047
84,38.5,-122.5,11.04937000000001
85,38.5,-121.875,11.215750000000014
86,38.5,-121.25,12.534000000000049
87,38.5,-120.625,11.915160000000014
88,38.5,-120.0,5.404530000000023
89,38.5,-119.375,5.201800000000048
90,39.0,-123.125,10.949060000000031
91,39.0,-122.5,11.131920000000036
92,39.0,-121.875,12.22195000000005
93,39.0,-121.25,12.832330000000011
94,39.0,-120.625,9.830320000000029
95,39.5,-123.75,9.172050000000011
96,39.5,-123.125,10.28573
97,39.5,-122.5,12.04794000000004
98,39.5,-121.875,13.620300000000045
99,39.5,-121.25,11.861540000000048
100,39.5,-120.625,7.069970000000012
101,40.0,-123.75,8.53176000000002
102,40.0,-123.125,9.127440000000036
103,40.0,-122.5,12.81695000000002
104,40.0,-121.875,12.572840000000042
105,40.0,-121.25,8.168420000000026
106,40.0,-120.625,5.940480000000036
107,40.0,-120.0,6.414300000000026
108,40.5,-124.375,8.078599999999994
109,40.5,-123.75,6.632900000000007
110,40.5,-123.125,7.415400000000034
111,40.5,-122.5,11.982349999999997
112,40.5,-121.875,10.703420000000053
113,40.5,-121.25,5.271479999999997
114,40.5,-120.625,5.221699999999999
115,40.5,-120.0,5.190060000000017
116,41.0,-123.75,6.711479999999995
117,41.0,-123.125,6.539240000000007
118,41.0,-122.5,7.4131399999999985
119,41.0,-121.875,6.870900000000006
120,41.0,-121.25,6.717520000000036
121,41.0,-120.625,4.125
122,41.0,-120.0,3.6064700000000016
123,41.5,-123.75,5.795740000000023
124,41.5,-123.125,4.328420000000051
125,41.5,-122.5,3.838250000000016
126,41.5,-121.875,1.5733600000000365
127,41.5,-121.25,1.6178800000000138
128,41.5,-120.625,2.658839999999998
129,41.5,-120.0,2.4378600000000006
130,42.0,-123.125,0.5486400000000344
131,42.0,-122.5,0.865600000000029
132,42.0,-121.875,0.3812200000000416
