Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.172240000000045
1,33.0,-116.25,7.040800000000047
2,33.0,-115.625,10.228570000000047
3,33.0,-115.0,9.127900000000013
4,33.5,-117.5,10.20245
5,33.5,-116.875,4.946280000000002
6,33.5,-116.25,7.016560000000027
7,33.5,-115.625,7.749500000000012
8,33.5,-115.0,8.658870000000036
9,34.0,-118.125,8.203180000000032
10,34.0,-117.5,6.580200000000048
11,34.0,-116.875,3.970640000000003
12,34.0,-116.25,3.529170000000022
13,34.0,-115.625,6.44344000000001
14,34.0,-115.0,8.16088000000002
15,34.5,-120.0,8.70666
16,34.5,-119.375,3.850459999999998
17,34.5,-118.75,4.15652
18,34.5,-118.125,4.450280000000021
19,34.5,-117.5,3.240530000000035
20,34.5,-116.875,2.5430200000000127
21,34.5,-116.25,4.317200000000014
22,34.5,-115.625,6.930350000000033
23,34.5,-115.0,6.230040000000031
24,35.0,-120.625,9.847280000000012
25,35.0,-120.0,4.86694
26,35.0,-119.375,2.8976000000000117
27,35.0,-118.75,2.3845000000000027
28,35.0,-118.125,3.31152000000003
29,35.0,-117.5,5.0307300000000055
30,35.0,-116.875,4.930100000000039
31,35.0,-116.25,6.563620000000014
32,35.0,-115.625,2.764280000000042
33,35.0,-115.0,3.5257500000000164
34,35.5,-120.625,8.162620000000004
35,35.5,-120.0,6.847650000000044
36,35.5,-119.375,7.292660000000012
37,35.5,-118.75,3.3928000000000225
38,35.5,-118.125,2.728020000000015
39,35.5,-117.5,5.934870000000046
40,35.5,-116.875,5.984000000000037
41,35.5,-116.25,6.421199999999999
42,35.5,-115.625,2.059380000000033
43,36.0,-121.25,8.335140000000024
44,36.0,-120.625,7.09304000000003
45,36.0,-120.0,7.809500000000014
46,36.0,-119.375,7.9535000000000196
47,36.0,-118.75,3.420470000000023
48,36.0,-118.125,-2.587040000000002
49,36.0,-117.5,3.258540000000039
50,36.0,-116.875,6.819700000000012
51,36.0,-116.25,6.144600000000025
52,36.5,-121.875,10.920100000000048
53,36.5,-121.25,6.451960000000042
54,36.5,-120.625,6.576530000000048
55,36.5,-120.0,7.863520000000051
56,36.5,-119.375,8.336940000000027
57,36.5,-118.75,-1.3630399999999554
58,36.5,-118.125,-5.748479999999972
59,36.5,-117.5,3.602170000000001
60,36.5,-116.875,6.3989500000000135
61,37.0,-121.875,8.9298
62,37.0,-121.25,7.134760000000028
63,37.0,-120.625,7.822930000000042
64,37.0,-120.0,8.264830000000018
65,37.0,-119.375,3.147940000000005
66,37.0,-118.75,-8.604739999999993
67,37.0,-118.125,-4.957949999999983
68,37.0,-117.5,1.8657200000000105
69,37.5,-121.875,7.599800000000016
70,37.5,-121.25,6.792300000000012
71,37.5,-120.625,8.13787000000002
72,37.5,-120.0,4.873620000000017
73,37.5,-119.375,-6.200999999999965
74,37.5,-118.75,-9.97381999999999
75,37.5,-118.125,-4.529669999999953
76,38.0,-122.5,10.408230000000003
77,38.0,-121.875,7.148800000000051
78,38.0,-121.25,7.803120000000035
79,38.0,-120.625,6.668050000000051
80,38.0,-120.0,-0.5189599999999928
81,38.0,-119.375,-9.588319999999952
82,38.0,-118.75,-7.045799999999986
83,38.5,-123.125,9.116600000000004
84,38.5,-122.5,8.25320000000005
85,38.5,-121.875,7.14100000000002
86,38.5,-121.25,8.807550000000049
87,38.5,-120.625,4.1794700000000375
88,38.5,-120.0,-4.580569999999966
89,38.5,-119.375,-6.667269999999974
90,39.0,-123.125,6.805020000000013
91,39.0,-122.5,7.224100000000021
92,39.0,-121.875,7.298670000000015
93,39.0,-121.25,6.6688800000000015
94,39.0,-120.625,0.7388200000000325
95,39.5,-123.75,7.460230000000024
96,39.5,-123.125,4.439700000000016
97,39.5,-122.5,7.289580000000001
98,39.5,-121.875,7.479669999999999
99,39.5,-121.25,3.9418000000000006
100,39.5,-120.625,-2.426279999999963
101,40.0,-123.75,4.796469999999999
102,40.0,-123.125,2.2807000000000244
103,40.0,-122.5,6.2558500000000095
104,40.0,-121.875,5.464260000000024
105,40.0,-121.25,-0.4124199999999973
106,40.0,-120.625,-2.679269999999974
107,40.0,-120.0,-1.9966000000000008
108,40.5,-124.375,8.22216000000003
109,40.5,-123.75,2.8216500000000337
110,40.5,-123.125,1.4500000000000457
111,40.5,-122.5,5.234860000000026
112,40.5,-121.875,2.4957200000000057
113,40.5,-121.25,-2.3102499999999964
114,40.5,-120.625,-2.5505999999999744
115,40.5,-120.0,-1.4410799999999997
116,41.0,-123.75,3.902460000000019
117,41.0,-123.125,0.2726000000000113
118,41.0,-122.5,0.8048600000000192
119,41.0,-121.875,0.2600600000000099
120,41.0,-121.25,0.0866000000000326
121,41.0,-120.625,-2.8215699999999515
122,41.0,-120.0,-3.6082999999999856
123,41.5,-123.75,3.828580000000045
124,41.5,-123.125,0.3959600000000023
125,41.5,-122.5,-0.5444999999999709
126,41.5,-121.875,-1.6115499999999656
127,41.5,-121.25,-1.3546799999999737
128,41.5,-120.625,-2.134399999999971
129,41.5,-120.0,-3.6503699999999526
130,42.0,-123.125,1.039480000000026
131,42.0,-122.5,-0.2769199999999614
132,42.0,-121.875,-1.0820399999999497
