Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.804040000000015
1,33.0,-116.25,24.518729999999977
2,33.0,-115.625,28.461940000000027
3,33.0,-115.0,27.486869999999982
4,33.5,-117.5,18.11420000000001
5,33.5,-116.875,19.792020000000008
6,33.5,-116.25,25.91592000000003
7,33.5,-115.625,27.487479999999977
8,33.5,-115.0,28.58827999999997
9,34.0,-118.125,18.253779999999978
10,34.0,-117.5,20.005059999999986
11,34.0,-116.875,20.794430000000006
12,34.0,-116.25,24.60130000000001
13,34.0,-115.625,27.99938000000003
14,34.0,-115.0,29.42934999999997
15,34.5,-120.0,17.319330000000008
16,34.5,-119.375,21.366630000000015
17,34.5,-118.75,21.593699999999984
18,34.5,-118.125,21.332300000000004
19,34.5,-117.5,21.46860000000001
20,34.5,-116.875,21.971600000000024
21,34.5,-116.25,25.79125000000002
22,34.5,-115.625,28.274069999999966
23,34.5,-115.0,28.235199999999963
24,35.0,-120.625,15.804859999999962
25,35.0,-120.0,21.08189999999999
26,35.0,-119.375,23.50552000000002
27,35.0,-118.75,22.62242999999998
28,35.0,-118.125,22.33099999999999
29,35.0,-117.5,23.361079999999987
30,35.0,-116.875,24.138479999999987
31,35.0,-116.25,26.348049999999972
32,35.0,-115.625,23.93120000000002
33,35.0,-115.0,26.21777000000003
34,35.5,-120.625,17.715900000000005
35,35.5,-120.0,22.830300000000022
36,35.5,-119.375,26.760399999999976
37,35.5,-118.75,23.323140000000024
38,35.5,-118.125,21.396800000000013
39,35.5,-117.5,24.642329999999987
40,35.5,-116.875,24.435570000000013
41,35.5,-116.25,25.746599999999972
42,35.5,-115.625,23.83397999999997
43,36.0,-121.25,19.028440000000018
44,36.0,-120.625,21.677299999999974
45,36.0,-120.0,25.680780000000027
46,36.0,-119.375,26.068930000000023
47,36.0,-118.75,22.247220000000027
48,36.0,-118.125,17.270999999999987
49,36.0,-117.5,23.559630000000027
50,36.0,-116.875,26.087639999999965
51,36.0,-116.25,26.13485000000003
52,36.5,-121.875,15.569879999999955
53,36.5,-121.25,20.88840000000002
54,36.5,-120.625,25.25996999999998
55,36.5,-120.0,27.272239999999982
56,36.5,-119.375,26.753599999999977
57,36.5,-118.75,17.92780000000002
58,36.5,-118.125,15.166930000000036
59,36.5,-117.5,24.65367999999998
60,36.5,-116.875,26.38084999999998
61,37.0,-121.875,16.313649999999996
62,37.0,-121.25,20.91378000000003
63,37.0,-120.625,25.60326999999998
64,37.0,-120.0,27.001029999999986
65,37.0,-119.375,22.556479999999965
66,37.0,-118.75,10.69464000000005
67,37.0,-118.125,16.854360000000042
68,37.0,-117.5,22.75753000000003
69,37.5,-121.875,16.048149999999964
70,37.5,-121.25,22.008479999999963
71,37.5,-120.625,24.857099999999974
72,37.5,-120.0,23.088679999999982
73,37.5,-119.375,14.110100000000045
74,37.5,-118.75,10.609279999999956
75,37.5,-118.125,17.512629999999973
76,38.0,-122.5,14.88793000000004
77,38.0,-121.875,17.13232000000005
78,38.0,-121.25,21.446600000000018
79,38.0,-120.625,23.260599999999982
80,38.0,-120.0,18.076699999999988
81,38.0,-119.375,10.843230000000005
82,38.0,-118.75,15.601280000000031
83,38.5,-123.125,16.037440000000004
84,38.5,-122.5,19.705000000000013
85,38.5,-121.875,19.64306000000002
86,38.5,-121.25,21.75588000000002
87,38.5,-120.625,21.188379999999967
88,38.5,-120.0,14.480400000000031
89,38.5,-119.375,14.326780000000042
90,39.0,-123.125,20.11699999999999
91,39.0,-122.5,22.962950000000006
92,39.0,-121.875,23.065669999999983
93,39.0,-121.25,22.79290000000003
94,39.0,-120.625,19.536500000000018
95,39.5,-123.75,15.45007000000004
96,39.5,-123.125,19.83340000000001
97,39.5,-122.5,23.95275000000001
98,39.5,-121.875,24.953150000000022
99,39.5,-121.25,22.146229999999974
100,39.5,-120.625,16.948630000000037
101,40.0,-123.75,16.91990000000004
102,40.0,-123.125,19.367899999999963
103,40.0,-122.5,24.29335999999998
104,40.0,-121.875,23.76124999999999
105,40.0,-121.25,18.622919999999965
106,40.0,-120.625,16.245939999999962
107,40.0,-120.0,17.02705999999995
108,40.5,-124.375,11.503660000000025
109,40.5,-123.75,16.607349999999997
110,40.5,-123.125,19.01939999999999
111,40.5,-122.5,24.106930000000006
112,40.5,-121.875,21.85134000000002
113,40.5,-121.25,15.815300000000036
114,40.5,-120.625,16.18907999999999
115,40.5,-120.0,17.34826000000001
116,41.0,-123.75,16.32249999999999
117,41.0,-123.125,17.379659999999973
118,41.0,-122.5,19.44316999999998
119,41.0,-121.875,18.847099999999983
120,41.0,-121.25,17.669669999999968
121,41.0,-120.625,15.67443000000003
122,41.0,-120.0,15.447199999999953
123,41.5,-123.75,16.54472999999996
124,41.5,-123.125,16.06948
125,41.5,-122.5,16.00460000000004
126,41.5,-121.875,15.149260000000027
127,41.5,-121.25,16.44557999999995
128,41.5,-120.625,16.42900000000003
129,41.5,-120.0,15.149350000000027
130,42.0,-123.125,13.526899999999955
131,42.0,-122.5,14.514949999999999
132,42.0,-121.875,14.53273999999999
