Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.837030000000027
1,33.0,-116.25,25.88674000000003
2,33.0,-115.625,31.46407000000005
3,33.0,-115.0,30.423270000000002
4,33.5,-117.5,18.70876000000004
5,33.5,-116.875,20.143370000000004
6,33.5,-116.25,28.01800000000003
7,33.5,-115.625,30.474050000000034
8,33.5,-115.0,30.88665000000003
9,34.0,-118.125,18.688800000000015
10,34.0,-117.5,20.95150000000001
11,34.0,-116.875,21.146479999999997
12,34.0,-116.25,25.75063
13,34.0,-115.625,30.13670000000002
14,34.0,-115.0,31.60125000000005
15,34.5,-120.0,17.48406
16,34.5,-119.375,20.852700000000027
17,34.5,-118.75,21.812100000000044
18,34.5,-118.125,21.459220000000016
19,34.5,-117.5,22.33715000000001
20,34.5,-116.875,23.07310000000001
21,34.5,-116.25,27.508970000000033
22,34.5,-115.625,30.822720000000004
23,34.5,-115.0,30.278700000000015
24,35.0,-120.625,14.989220000000046
25,35.0,-120.0,17.602930000000015
26,35.0,-119.375,21.94210000000004
27,35.0,-118.75,21.568660000000023
28,35.0,-118.125,22.306880000000035
29,35.0,-117.5,24.408780000000036
30,35.0,-116.875,25.614130000000046
31,35.0,-116.25,28.94183000000004
32,35.0,-115.625,26.839400000000012
33,35.0,-115.0,28.37008000000003
34,35.5,-120.625,16.012500000000045
35,35.5,-120.0,18.97625000000005
36,35.5,-119.375,23.20562000000001
37,35.5,-118.75,20.644370000000038
38,35.5,-118.125,20.399900000000002
39,35.5,-117.5,25.723630000000014
40,35.5,-116.875,26.62005000000005
41,35.5,-116.25,28.818050000000028
42,35.5,-115.625,26.283600000000035
43,36.0,-121.25,16.097000000000037
44,36.0,-120.625,19.72646000000003
45,36.0,-120.0,22.987900000000025
46,36.0,-119.375,24.352900000000034
47,36.0,-118.75,19.1635
48,36.0,-118.125,18.496200000000044
49,36.0,-117.5,25.903530000000046
50,36.0,-116.875,28.583920000000035
51,36.0,-116.25,29.00475
52,36.5,-121.875,14.839470000000006
53,36.5,-121.25,15.754000000000019
54,36.5,-120.625,20.722860000000026
55,36.5,-120.0,24.508000000000038
56,36.5,-119.375,25.32534000000004
57,36.5,-118.75,16.60680000000002
58,36.5,-118.125,17.273580000000038
59,36.5,-117.5,27.76520000000005
60,36.5,-116.875,29.63882000000001
61,37.0,-121.875,14.84008
62,37.0,-121.25,17.14190000000002
63,37.0,-120.625,21.178920000000005
64,37.0,-120.0,23.55767000000003
65,37.0,-119.375,21.131500000000017
66,37.0,-118.75,12.515770000000032
67,37.0,-118.125,19.4212
68,37.0,-117.5,26.440300000000036
69,37.5,-121.875,14.940300000000036
70,37.5,-121.25,18.49926000000005
71,37.5,-120.625,22.118600000000015
72,37.5,-120.0,21.480770000000007
73,37.5,-119.375,14.423100000000034
74,37.5,-118.75,14.417840000000012
75,37.5,-118.125,21.21923000000004
76,38.0,-122.5,14.338220000000035
77,38.0,-121.875,15.790099999999995
78,38.0,-121.25,18.559000000000026
79,38.0,-120.625,20.02075000000002
80,38.0,-120.0,17.52923000000004
81,38.0,-119.375,13.712950000000035
82,38.0,-118.75,18.39688000000001
83,38.5,-123.125,13.359250000000031
84,38.5,-122.5,14.76293000000004
85,38.5,-121.875,17.4443
86,38.5,-121.25,18.969780000000014
87,38.5,-120.625,18.455200000000048
88,38.5,-120.0,15.811900000000037
89,38.5,-119.375,17.83862000000005
90,39.0,-123.125,14.570640000000026
91,39.0,-122.5,18.03576000000004
92,39.0,-121.875,20.00878
93,39.0,-121.25,19.920530000000042
94,39.0,-120.625,17.369560000000035
95,39.5,-123.75,13.808280000000025
96,39.5,-123.125,17.634330000000034
97,39.5,-122.5,22.13480000000004
98,39.5,-121.875,22.24484000000001
99,39.5,-121.25,19.787560000000042
100,39.5,-120.625,17.87243000000001
101,40.0,-123.75,14.704160000000002
102,40.0,-123.125,18.863730000000032
103,40.0,-122.5,23.854900000000043
104,40.0,-121.875,22.61755000000005
105,40.0,-121.25,18.88516000000004
106,40.0,-120.625,19.05728000000005
107,40.0,-120.0,21.386040000000037
108,40.5,-124.375,13.060660000000041
109,40.5,-123.75,17.04925000000003
110,40.5,-123.125,20.731600000000014
111,40.5,-122.5,24.363950000000045
112,40.5,-121.875,22.17742000000004
113,40.5,-121.25,18.90010000000001
114,40.5,-120.625,21.132300000000043
115,40.5,-120.0,23.74246000000005
116,41.0,-123.75,16.935500000000047
117,41.0,-123.125,20.376430000000028
118,41.0,-122.5,21.76600000000002
119,41.0,-121.875,22.008939999999996
120,41.0,-121.25,21.214530000000025
121,41.0,-120.625,20.08746000000002
122,41.0,-120.0,21.145780000000002
123,41.5,-123.75,17.260130000000004
124,41.5,-123.125,20.46362000000005
125,41.5,-122.5,21.33334000000002
126,41.5,-121.875,20.145960000000002
127,41.5,-121.25,21.350900000000024
128,41.5,-120.625,20.995630000000006
129,41.5,-120.0,21.095540000000028
130,42.0,-123.125,20.474300000000028
131,42.0,-122.5,21.128750000000025
132,42.0,-121.875,20.3664
