Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.57310000000001
1,33.0,-116.25,32.42657000000003
2,33.0,-115.625,37.509100000000046
3,33.0,-115.0,35.01113000000004
4,33.5,-117.5,24.0557
5,33.5,-116.875,26.700199999999995
6,33.5,-116.25,33.95794000000001
7,33.5,-115.625,35.34770000000003
8,33.5,-115.0,34.32293000000004
9,34.0,-118.125,24.918480000000045
10,34.0,-117.5,27.06854000000004
11,34.0,-116.875,27.912400000000048
12,34.0,-116.25,30.9246
13,34.0,-115.625,34.504880000000014
14,34.0,-115.0,33.95940000000002
15,34.5,-120.0,25.04907000000003
16,34.5,-119.375,29.19747000000001
17,34.5,-118.75,28.78634
18,34.5,-118.125,28.8211
19,34.5,-117.5,27.99642
20,34.5,-116.875,28.10906
21,34.5,-116.25,32.10140000000001
22,34.5,-115.625,34.55650000000003
23,34.5,-115.0,31.933700000000044
24,35.0,-120.625,19.93633
25,35.0,-120.0,26.317600000000027
26,35.0,-119.375,27.93835000000001
27,35.0,-118.75,27.550100000000043
28,35.0,-118.125,28.972920000000045
29,35.0,-117.5,30.28567000000004
30,35.0,-116.875,30.148740000000032
31,35.0,-116.25,33.42727000000002
32,35.0,-115.625,30.108420000000024
33,35.0,-115.0,29.6361
34,35.5,-120.625,24.52697000000001
35,35.5,-120.0,28.660240000000044
36,35.5,-119.375,31.59847000000002
37,35.5,-118.75,28.16064
38,35.5,-118.125,27.6866
39,35.5,-117.5,31.363550000000032
40,35.5,-116.875,30.54095000000001
41,35.5,-116.25,32.49830000000003
42,35.5,-115.625,29.86430000000001
43,36.0,-121.25,19.668600000000023
44,36.0,-120.625,27.25518
45,36.0,-120.0,30.41265000000004
46,36.0,-119.375,32.22402
47,36.0,-118.75,27.224730000000022
48,36.0,-118.125,23.65010000000001
49,36.0,-117.5,29.84844000000004
50,36.0,-116.875,31.961970000000008
51,36.0,-116.25,32.165160000000014
52,36.5,-121.875,14.393100000000004
53,36.5,-121.25,18.524440000000027
54,36.5,-120.625,25.982140000000012
55,36.5,-120.0,29.35480000000001
56,36.5,-119.375,32.018880000000024
57,36.5,-118.75,23.30773000000005
58,36.5,-118.125,21.62933000000004
59,36.5,-117.5,31.16342000000003
60,36.5,-116.875,32.20780000000002
61,37.0,-121.875,14.71102000000002
62,37.0,-121.25,20.27100000000001
63,37.0,-120.625,26.036280000000037
64,37.0,-120.0,29.486720000000048
65,37.0,-119.375,27.74993000000001
66,37.0,-118.75,18.15243000000004
67,37.0,-118.125,24.563000000000045
68,37.0,-117.5,29.92956000000004
69,37.5,-121.875,15.048850000000016
70,37.5,-121.25,22.098700000000008
71,37.5,-120.625,27.032070000000036
72,37.5,-120.0,28.03832
73,37.5,-119.375,20.268500000000017
74,37.5,-118.75,19.189800000000048
75,37.5,-118.125,26.20147000000003
76,38.0,-122.5,15.794060000000002
77,38.0,-121.875,17.003800000000012
78,38.0,-121.25,22.23930000000001
79,38.0,-120.625,25.99404000000004
80,38.0,-120.0,23.95986000000005
81,38.0,-119.375,17.409970000000044
82,38.0,-118.75,22.46243000000004
83,38.5,-123.125,16.004050000000007
84,38.5,-122.5,21.753870000000006
85,38.5,-121.875,21.74603000000002
86,38.5,-121.25,23.88420000000002
87,38.5,-120.625,25.34026
88,38.5,-120.0,21.378660000000025
89,38.5,-119.375,21.31136000000004
90,39.0,-123.125,19.75927000000001
91,39.0,-122.5,25.96914000000004
92,39.0,-121.875,26.047050000000013
93,39.0,-121.25,25.986080000000012
94,39.0,-120.625,24.91516000000001
95,39.5,-123.75,15.290300000000002
96,39.5,-123.125,20.44070000000005
97,39.5,-122.5,28.28994
98,39.5,-121.875,28.660180000000025
99,39.5,-121.25,26.33880000000005
100,39.5,-120.625,23.271900000000016
101,40.0,-123.75,16.284230000000036
102,40.0,-123.125,20.423940000000016
103,40.0,-122.5,29.13796000000002
104,40.0,-121.875,28.620660000000044
105,40.0,-121.25,23.49377000000004
106,40.0,-120.625,22.650570000000016
107,40.0,-120.0,24.34655000000004
108,40.5,-124.375,12.433160000000044
109,40.5,-123.75,15.154100000000028
110,40.5,-123.125,20.32128
111,40.5,-122.5,28.60262
112,40.5,-121.875,26.57952
113,40.5,-121.25,21.22610000000003
114,40.5,-120.625,22.846220000000017
115,40.5,-120.0,25.06378000000001
116,41.0,-123.75,15.359250000000031
117,41.0,-123.125,19.08352000000002
118,41.0,-122.5,23.92340000000001
119,41.0,-121.875,24.706020000000024
120,41.0,-121.25,23.531949999999995
121,41.0,-120.625,22.061800000000005
122,41.0,-120.0,22.73028000000005
123,41.5,-123.75,16.81370000000004
124,41.5,-123.125,17.977660000000014
125,41.5,-122.5,19.67388
126,41.5,-121.875,20.0136
127,41.5,-121.25,21.959600000000023
128,41.5,-120.625,22.085080000000005
129,41.5,-120.0,21.782340000000037
130,42.0,-123.125,16.18566000000004
131,42.0,-122.5,17.75030000000004
132,42.0,-121.875,19.19933000000003
