Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.37426000000005
1,33.0,-116.25,8.511830000000032
2,33.0,-115.625,11.414300000000026
3,33.0,-115.0,9.401900000000012
4,33.5,-117.5,11.197140000000047
5,33.5,-116.875,6.064700000000016
6,33.5,-116.25,8.400140000000022
7,33.5,-115.625,8.623160000000041
8,33.5,-115.0,8.595330000000047
9,34.0,-118.125,9.180080000000032
10,34.0,-117.5,7.14434
11,34.0,-116.875,4.385000000000048
12,34.0,-116.25,4.43383
13,34.0,-115.625,7.0562400000000025
14,34.0,-115.0,8.090750000000014
15,34.5,-120.0,9.51364000000001
16,34.5,-119.375,5.604300000000023
17,34.5,-118.75,6.152000000000044
18,34.5,-118.125,5.170920000000024
19,34.5,-117.5,3.263800000000004
20,34.5,-116.875,2.572900000000004
21,34.5,-116.25,4.630670000000009
22,34.5,-115.625,7.183040000000005
23,34.5,-115.0,6.5371000000000095
24,35.0,-120.625,8.402900000000045
25,35.0,-120.0,4.687100000000044
26,35.0,-119.375,3.539100000000019
27,35.0,-118.75,4.653220000000033
28,35.0,-118.125,3.7833800000000224
29,35.0,-117.5,4.116780000000006
30,35.0,-116.875,4.256220000000042
31,35.0,-116.25,5.943930000000023
32,35.0,-115.625,2.958200000000033
33,35.0,-115.0,4.003230000000031
34,35.5,-120.625,6.308070000000043
35,35.5,-120.0,5.164900000000046
36,35.5,-119.375,6.44903000000005
37,35.5,-118.75,4.191400000000044
38,35.5,-118.125,1.5891000000000304
39,35.5,-117.5,4.016400000000033
40,35.5,-116.875,4.195280000000025
41,35.5,-116.25,5.152700000000039
42,35.5,-115.625,2.108879999999999
43,36.0,-121.25,7.705900000000042
44,36.0,-120.625,5.653250000000014
45,36.0,-120.0,5.916960000000017
46,36.0,-119.375,6.518730000000005
47,36.0,-118.75,2.223900000000014
48,36.0,-118.125,-3.660349999999994
49,36.0,-117.5,1.2046799999999962
50,36.0,-116.875,4.301300000000026
51,36.0,-116.25,4.326620000000048
52,36.5,-121.875,10.797500000000014
53,36.5,-121.25,6.2721500000000106
54,36.5,-120.625,5.89443
55,36.5,-120.0,6.328400000000045
56,36.5,-119.375,6.446900000000028
57,36.5,-118.75,-2.356049999999982
58,36.5,-118.125,-6.367399999999975
59,36.5,-117.5,1.4043000000000347
60,36.5,-116.875,3.6859699999999975
61,37.0,-121.875,8.602900000000034
62,37.0,-121.25,6.917380000000037
63,37.0,-120.625,7.060270000000003
64,37.0,-120.0,5.753100000000018
65,37.0,-119.375,2.291800000000024
66,37.0,-118.75,-7.88719999999995
67,37.0,-118.125,-5.516519999999957
68,37.0,-117.5,-0.8028999999999655
69,37.5,-121.875,7.294820000000016
70,37.5,-121.25,6.54543000000001
71,37.5,-120.625,6.856320000000039
72,37.5,-120.0,3.715940000000046
73,37.5,-119.375,-5.907719999999983
74,37.5,-118.75,-8.52154999999999
75,37.5,-118.125,-5.51715999999999
76,38.0,-122.5,9.689540000000022
77,38.0,-121.875,6.321799999999996
78,38.0,-121.25,6.627920000000017
79,38.0,-120.625,4.620480000000043
80,38.0,-120.0,-0.9162000000000036
81,38.0,-119.375,-7.805880000000002
82,38.0,-118.75,-7.143869999999993
83,38.5,-123.125,9.647400000000005
84,38.5,-122.5,7.714140000000043
85,38.5,-121.875,6.259180000000015
86,38.5,-121.25,6.0885600000000295
87,38.5,-120.625,1.7591199999999958
88,38.5,-120.0,-4.59129999999999
89,38.5,-119.375,-5.873969999999986
90,39.0,-123.125,6.982540000000029
91,39.0,-122.5,6.640500000000031
92,39.0,-121.875,6.250820000000033
93,39.0,-121.25,4.784660000000031
94,39.0,-120.625,-1.6485999999999876
95,39.5,-123.75,8.147850000000005
96,39.5,-123.125,5.47120000000001
97,39.5,-122.5,6.581080000000043
98,39.5,-121.875,5.927639999999997
99,39.5,-121.25,2.194500000000005
100,39.5,-120.625,-3.8309399999999982
101,40.0,-123.75,5.861350000000016
102,40.0,-123.125,4.058860000000038
103,40.0,-122.5,6.176140000000032
104,40.0,-121.875,4.020440000000008
105,40.0,-121.25,-1.4564299999999548
106,40.0,-120.625,-3.778660000000002
107,40.0,-120.0,-3.346000000000004
108,40.5,-124.375,8.712820000000022
109,40.5,-123.75,3.815899999999999
110,40.5,-123.125,2.921260000000018
111,40.5,-122.5,4.833920000000035
112,40.5,-121.875,1.4992000000000305
113,40.5,-121.25,-2.659119999999973
114,40.5,-120.625,-3.386479999999949
115,40.5,-120.0,-2.218629999999962
116,41.0,-123.75,4.127070000000003
117,41.0,-123.125,0.1358299999999985
118,41.0,-122.5,-0.2948999999999842
119,41.0,-121.875,-1.6183199999999829
120,41.0,-121.25,-1.705699999999979
121,41.0,-120.625,-4.163179999999954
122,41.0,-120.0,-4.1803299999999695
123,41.5,-123.75,2.3034600000000296
124,41.5,-123.125,-1.877399999999966
125,41.5,-122.5,-3.919679999999971
126,41.5,-121.875,-5.079349999999977
127,41.5,-121.25,-5.162899999999979
128,41.5,-120.625,-4.246919999999989
129,41.5,-120.0,-4.604929999999968
130,42.0,-123.125,-1.884529999999984
131,42.0,-122.5,-4.779969999999992
132,42.0,-121.875,-5.290660000000003
