Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.523130000000037
1,33.0,-116.25,17.011160000000018
2,33.0,-115.625,19.315060000000017
3,33.0,-115.0,16.775869999999998
4,33.5,-117.5,20.096400000000017
5,33.5,-116.875,14.823180000000036
6,33.5,-116.25,16.719600000000014
7,33.5,-115.625,16.7149
8,33.5,-115.0,15.601980000000026
9,34.0,-118.125,18.736500000000035
10,34.0,-117.5,17.062900000000013
11,34.0,-116.875,13.890100000000018
12,34.0,-116.25,12.810240000000022
13,34.0,-115.625,15.215570000000014
14,34.0,-115.0,15.132380000000012
15,34.5,-120.0,18.912040000000047
16,34.5,-119.375,16.43810000000002
17,34.5,-118.75,14.708150000000046
18,34.5,-118.125,14.735680000000002
19,34.5,-117.5,12.648500000000013
20,34.5,-116.875,11.476860000000045
21,34.5,-116.25,13.626860000000022
22,34.5,-115.625,15.374080000000049
23,34.5,-115.0,13.706780000000037
24,35.0,-120.625,16.846580000000017
25,35.0,-120.0,17.299500000000023
26,35.0,-119.375,15.94870000000003
27,35.0,-118.75,13.733450000000005
28,35.0,-118.125,12.443050000000028
29,35.0,-117.5,13.23687000000001
30,35.0,-116.875,13.135500000000036
31,35.0,-116.25,14.864800000000002
32,35.0,-115.625,11.008780000000002
33,35.0,-115.0,11.317859999999996
34,35.5,-120.625,17.062340000000006
35,35.5,-120.0,17.947400000000016
36,35.5,-119.375,19.808220000000006
37,35.5,-118.75,15.85555000000005
38,35.5,-118.125,10.574950000000001
39,35.5,-117.5,12.939999999999998
40,35.5,-116.875,12.900800000000004
41,35.5,-116.25,14.00036
42,35.5,-115.625,9.824520000000007
43,36.0,-121.25,15.655940000000044
44,36.0,-120.625,16.647580000000005
45,36.0,-120.0,17.681480000000022
46,36.0,-119.375,19.527300000000025
47,36.0,-118.75,15.406600000000026
48,36.0,-118.125,7.979430000000036
49,36.0,-117.5,10.477900000000034
50,36.0,-116.875,12.92900000000003
51,36.0,-116.25,13.198360000000037
52,36.5,-121.875,14.198480000000018
53,36.5,-121.25,15.066580000000044
54,36.5,-120.625,15.85390000000001
55,36.5,-120.0,17.109460000000013
56,36.5,-119.375,19.61850000000004
57,36.5,-118.75,10.296170000000018
58,36.5,-118.125,6.769650000000013
59,36.5,-117.5,11.007600000000025
60,36.5,-116.875,12.257040000000018
61,37.0,-121.875,14.886070000000018
62,37.0,-121.25,15.153440000000046
63,37.0,-120.625,16.466880000000003
64,37.0,-120.0,18.042380000000037
65,37.0,-119.375,14.876149999999996
66,37.0,-118.75,3.6396400000000426
67,37.0,-118.125,7.005460000000028
68,37.0,-117.5,9.152280000000019
69,37.5,-121.875,14.658200000000022
70,37.5,-121.25,15.10790000000003
71,37.5,-120.625,16.758230000000026
72,37.5,-120.0,15.344480000000033
73,37.5,-119.375,6.283620000000042
74,37.5,-118.75,3.3300700000000347
75,37.5,-118.125,7.144600000000025
76,38.0,-122.5,14.650630000000035
77,38.0,-121.875,14.106380000000001
78,38.0,-121.25,15.949670000000026
79,38.0,-120.625,15.815850000000012
80,38.0,-120.0,10.340779999999995
81,38.0,-119.375,2.533960000000036
82,38.0,-118.75,6.358000000000004
83,38.5,-123.125,14.546960000000013
84,38.5,-122.5,14.531120000000044
85,38.5,-121.875,14.290920000000028
86,38.5,-121.25,16.29672000000005
87,38.5,-120.625,13.453420000000051
88,38.5,-120.0,6.669600000000003
89,38.5,-119.375,6.171100000000024
90,39.0,-123.125,14.06880000000001
91,39.0,-122.5,13.811580000000049
92,39.0,-121.875,14.865049999999997
93,39.0,-121.25,15.611000000000047
94,39.0,-120.625,11.004999999999995
95,39.5,-123.75,13.6524
96,39.5,-123.125,12.414360000000045
97,39.5,-122.5,13.525230000000022
98,39.5,-121.875,15.470180000000028
99,39.5,-121.25,13.446470000000033
100,39.5,-120.625,8.21610000000004
101,40.0,-123.75,12.612300000000005
102,40.0,-123.125,9.95983000000001
103,40.0,-122.5,14.014700000000005
104,40.0,-121.875,14.55782000000005
105,40.0,-121.25,8.464560000000006
106,40.0,-120.625,6.137260000000026
107,40.0,-120.0,6.3270200000000045
108,40.5,-124.375,12.611379999999997
109,40.5,-123.75,11.570550000000026
110,40.5,-123.125,9.582539999999995
111,40.5,-122.5,12.84716000000003
112,40.5,-121.875,12.014499999999998
113,40.5,-121.25,5.023200000000031
114,40.5,-120.625,4.76812000000001
115,40.5,-120.0,6.103940000000023
116,41.0,-123.75,11.887140000000045
117,41.0,-123.125,8.922540000000026
118,41.0,-122.5,9.334220000000016
119,41.0,-121.875,9.046500000000037
120,41.0,-121.25,7.1486000000000445
121,41.0,-120.625,4.476800000000026
122,41.0,-120.0,4.061880000000031
123,41.5,-123.75,10.85510000000005
124,41.5,-123.125,9.107720000000029
125,41.5,-122.5,8.41873000000004
126,41.5,-121.875,5.511040000000037
127,41.5,-121.25,5.988800000000026
128,41.5,-120.625,5.763000000000034
129,41.5,-120.0,4.385739999999998
130,42.0,-123.125,9.051480000000026
131,42.0,-122.5,8.061980000000005
132,42.0,-121.875,6.058370000000025
