Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.422660000000008
1,33.0,-116.25,13.925400000000025
2,33.0,-115.625,17.233850000000018
3,33.0,-115.0,16.622000000000014
4,33.5,-117.5,15.294370000000017
5,33.5,-116.875,11.87280000000004
6,33.5,-116.25,14.628170000000011
7,33.5,-115.625,15.002949999999998
8,33.5,-115.0,15.924920000000045
9,34.0,-118.125,14.153530000000046
10,34.0,-117.5,13.497370000000046
11,34.0,-116.875,11.727930000000017
12,34.0,-116.25,11.553980000000024
13,34.0,-115.625,13.641020000000026
14,34.0,-115.0,15.445640000000026
15,34.5,-120.0,14.504140000000008
16,34.5,-119.375,10.804650000000038
17,34.5,-118.75,10.931100000000017
18,34.5,-118.125,11.48248000000001
19,34.5,-117.5,10.460000000000036
20,34.5,-116.875,10.180660000000046
21,34.5,-116.25,12.059380000000033
22,34.5,-115.625,14.45718000000005
23,34.5,-115.0,13.834950000000047
24,35.0,-120.625,15.833500000000017
25,35.0,-120.0,12.861000000000049
26,35.0,-119.375,11.617200000000024
27,35.0,-118.75,10.79946000000001
28,35.0,-118.125,10.032160000000031
29,35.0,-117.5,10.971400000000015
30,35.0,-116.875,11.214620000000023
31,35.0,-116.25,13.503100000000018
32,35.0,-115.625,10.766050000000009
33,35.0,-115.0,11.099180000000048
34,35.5,-120.625,15.08080000000001
35,35.5,-120.0,14.814080000000049
36,35.5,-119.375,17.118460000000027
37,35.5,-118.75,13.595270000000028
38,35.5,-118.125,9.14855
39,35.5,-117.5,11.394280000000036
40,35.5,-116.875,11.236800000000017
41,35.5,-116.25,12.73430000000002
42,35.5,-115.625,9.28063000000003
43,36.0,-121.25,15.156550000000038
44,36.0,-120.625,15.064170000000049
45,36.0,-120.0,15.935820000000035
46,36.0,-119.375,18.058700000000044
47,36.0,-118.75,11.578550000000009
48,36.0,-118.125,3.616570000000024
49,36.0,-117.5,8.79638
50,36.0,-116.875,11.586180000000011
51,36.0,-116.25,12.445600000000011
52,36.5,-121.875,15.26460000000003
53,36.5,-121.25,14.63223000000005
54,36.5,-120.625,14.752280000000042
55,36.5,-120.0,16.22323
56,36.5,-119.375,17.82710000000003
57,36.5,-118.75,6.393300000000011
58,36.5,-118.125,0.6892600000000471
59,36.5,-117.5,8.757750000000044
60,36.5,-116.875,11.125940000000014
61,37.0,-121.875,15.519000000000004
62,37.0,-121.25,15.113120000000038
63,37.0,-120.625,15.457270000000053
64,37.0,-120.0,16.48388
65,37.0,-119.375,11.79200000000003
66,37.0,-118.75,-0.4336599999999748
67,37.0,-118.125,1.5663700000000065
68,37.0,-117.5,6.901400000000024
69,37.5,-121.875,15.423460000000034
70,37.5,-121.25,15.231300000000031
71,37.5,-120.625,16.01135000000005
72,37.5,-120.0,13.278400000000032
73,37.5,-119.375,3.274400000000014
74,37.5,-118.75,-1.0960799999999722
75,37.5,-118.125,2.236570000000029
76,38.0,-122.5,13.855250000000012
77,38.0,-121.875,14.367550000000051
78,38.0,-121.25,15.379140000000008
79,38.0,-120.625,14.62838000000005
80,38.0,-120.0,7.473839999999996
81,38.0,-119.375,0.0242600000000265
82,38.0,-118.75,1.5637800000000084
83,38.5,-123.125,13.495570000000043
84,38.5,-122.5,13.203120000000013
85,38.5,-121.875,14.452480000000037
86,38.5,-121.25,15.580320000000029
87,38.5,-120.625,12.028070000000014
88,38.5,-120.0,4.149500000000046
89,38.5,-119.375,2.029200000000003
90,39.0,-123.125,13.275500000000022
91,39.0,-122.5,12.40106000000003
92,39.0,-121.875,15.48860000000002
93,39.0,-121.25,15.230580000000032
94,39.0,-120.625,9.303950000000045
95,39.5,-123.75,13.318020000000049
96,39.5,-123.125,12.049000000000037
97,39.5,-122.5,12.643730000000003
98,39.5,-121.875,15.75970000000001
99,39.5,-121.25,12.2731
100,39.5,-120.625,5.980160000000012
101,40.0,-123.75,13.04235
102,40.0,-123.125,10.659100000000024
103,40.0,-122.5,12.29200000000003
104,40.0,-121.875,12.965450000000033
105,40.0,-121.25,6.607870000000048
106,40.0,-120.625,3.799300000000017
107,40.0,-120.0,3.965400000000045
108,40.5,-124.375,11.152120000000023
109,40.5,-123.75,12.564450000000022
110,40.5,-123.125,10.38760000000002
111,40.5,-122.5,11.574580000000026
112,40.5,-121.875,8.839470000000006
113,40.5,-121.25,4.117670000000032
114,40.5,-120.625,3.639760000000024
115,40.5,-120.0,4.6245400000000245
116,41.0,-123.75,11.988950000000044
117,41.0,-123.125,8.73974000000004
118,41.0,-122.5,8.240049999999997
119,41.0,-121.875,6.258360000000039
120,41.0,-121.25,6.782770000000028
121,41.0,-120.625,4.159400000000005
122,41.0,-120.0,3.884200000000021
123,41.5,-123.75,11.472000000000037
124,41.5,-123.125,8.206600000000037
125,41.5,-122.5,6.298100000000034
126,41.5,-121.875,3.669600000000002
127,41.5,-121.25,4.269200000000012
128,41.5,-120.625,4.720240000000047
129,41.5,-120.0,3.912869999999998
130,42.0,-123.125,8.207539999999995
131,42.0,-122.5,6.1660400000000095
132,42.0,-121.875,4.702750000000037
