Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.18923000000001
1,33.0,-116.25,14.82850000000002
2,33.0,-115.625,19.199820000000045
3,33.0,-115.0,18.271420000000035
4,33.5,-117.5,15.847530000000006
5,33.5,-116.875,12.51006000000001
6,33.5,-116.25,16.340880000000027
7,33.5,-115.625,17.09423000000004
8,33.5,-115.0,17.6481
9,34.0,-118.125,15.372370000000046
10,34.0,-117.5,15.3639
11,34.0,-116.875,12.837120000000027
12,34.0,-116.25,13.03842000000003
13,34.0,-115.625,15.580470000000048
14,34.0,-115.0,17.03660000000002
15,34.5,-120.0,14.208979999999997
16,34.5,-119.375,12.55110000000002
17,34.5,-118.75,11.560000000000002
18,34.5,-118.125,12.013940000000048
19,34.5,-117.5,12.011770000000013
20,34.5,-116.875,11.175130000000024
21,34.5,-116.25,13.527829999999994
22,34.5,-115.625,15.789030000000023
23,34.5,-115.0,15.325559999999996
24,35.0,-120.625,13.583100000000002
25,35.0,-120.0,12.295950000000005
26,35.0,-119.375,10.156900000000007
27,35.0,-118.75,9.542320000000018
28,35.0,-118.125,10.625940000000014
29,35.0,-117.5,13.521659999999995
30,35.0,-116.875,13.478700000000003
31,35.0,-116.25,14.894949999999994
32,35.0,-115.625,11.391170000000043
33,35.0,-115.0,12.23284000000001
34,35.5,-120.625,13.67822000000001
35,35.5,-120.0,13.629240000000038
36,35.5,-119.375,14.38757000000004
37,35.5,-118.75,10.99816000000004
38,35.5,-118.125,10.634730000000047
39,35.5,-117.5,13.940800000000024
40,35.5,-116.875,13.597770000000024
41,35.5,-116.25,14.165999999999997
42,35.5,-115.625,10.407399999999996
43,36.0,-121.25,11.540340000000016
44,36.0,-120.625,13.101370000000031
45,36.0,-120.0,14.103499999999997
46,36.0,-119.375,14.154300000000037
47,36.0,-118.75,10.333860000000016
48,36.0,-118.125,7.067679999999996
49,36.0,-117.5,10.930470000000014
50,36.0,-116.875,13.689940000000036
51,36.0,-116.25,13.23135000000002
52,36.5,-121.875,10.973000000000011
53,36.5,-121.25,10.646780000000035
54,36.5,-120.625,12.304930000000011
55,36.5,-120.0,13.773220000000038
56,36.5,-119.375,14.402700000000038
57,36.5,-118.75,7.994380000000035
58,36.5,-118.125,4.142449999999997
59,36.5,-117.5,10.978330000000028
60,36.5,-116.875,12.519830000000011
61,37.0,-121.875,10.915700000000015
62,37.0,-121.25,11.73824000000002
63,37.0,-120.625,13.309840000000008
64,37.0,-120.0,14.20666
65,37.0,-119.375,11.44998000000004
66,37.0,-118.75,2.274560000000008
67,37.0,-118.125,4.009100000000046
68,37.0,-117.5,8.049130000000048
69,37.5,-121.875,11.392880000000048
70,37.5,-121.25,12.244000000000028
71,37.5,-120.625,14.07824000000005
72,37.5,-120.0,12.90222
73,37.5,-119.375,4.399600000000021
74,37.5,-118.75,0.1236000000000103
75,37.5,-118.125,3.4466500000000337
76,38.0,-122.5,12.19670000000002
77,38.0,-121.875,13.00848000000002
78,38.0,-121.25,13.61074000000002
79,38.0,-120.625,13.811149999999998
80,38.0,-120.0,8.448660000000018
81,38.0,-119.375,0.8808999999999969
82,38.0,-118.75,1.885500000000036
83,38.5,-123.125,10.726800000000026
84,38.5,-122.5,13.09008
85,38.5,-121.875,15.12316000000004
86,38.5,-121.25,15.36605000000003
87,38.5,-120.625,12.36306000000002
88,38.5,-120.0,5.2309999999999945
89,38.5,-119.375,2.274699999999996
90,39.0,-123.125,10.57928000000004
91,39.0,-122.5,13.454740000000015
92,39.0,-121.875,15.556939999999996
93,39.0,-121.25,15.708000000000029
94,39.0,-120.625,10.3134
95,39.5,-123.75,9.845240000000048
96,39.5,-123.125,9.608900000000006
97,39.5,-122.5,13.536069999999995
98,39.5,-121.875,15.217280000000017
99,39.5,-121.25,12.7414
100,39.5,-120.625,7.021659999999997
101,40.0,-123.75,8.72747000000004
102,40.0,-123.125,7.803030000000035
103,40.0,-122.5,12.377440000000036
104,40.0,-121.875,12.562400000000023
105,40.0,-121.25,7.654660000000035
106,40.0,-120.625,5.77940000000001
107,40.0,-120.0,6.344600000000014
108,40.5,-124.375,9.246700000000033
109,40.5,-123.75,7.218350000000044
110,40.5,-123.125,6.78463000000005
111,40.5,-122.5,11.211270000000011
112,40.5,-121.875,9.388760000000048
113,40.5,-121.25,4.247920000000022
114,40.5,-120.625,5.149699999999996
115,40.5,-120.0,6.927700000000016
116,41.0,-123.75,7.402250000000038
117,41.0,-123.125,4.7380300000000375
118,41.0,-122.5,6.008840000000021
119,41.0,-121.875,5.956050000000005
120,41.0,-121.25,5.232400000000041
121,41.0,-120.625,3.572050000000047
122,41.0,-120.0,4.1122400000000425
123,41.5,-123.75,6.7246000000000095
124,41.5,-123.125,3.903250000000014
125,41.5,-122.5,3.084699999999998
126,41.5,-121.875,1.6317000000000237
127,41.5,-121.25,2.8429500000000303
128,41.5,-120.625,3.470940000000041
129,41.5,-120.0,3.331140000000005
130,42.0,-123.125,3.176140000000032
131,42.0,-122.5,2.220640000000003
132,42.0,-121.875,1.3272000000000048
