Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.78036000000003
1,33.0,-116.25,19.878169999999983
2,33.0,-115.625,23.843259999999987
3,33.0,-115.0,23.34599999999997
4,33.5,-117.5,17.618460000000027
5,33.5,-116.875,15.22634000000005
6,33.5,-116.25,20.67677999999998
7,33.5,-115.625,22.213299999999972
8,33.5,-115.0,23.077800000000025
9,34.0,-118.125,16.739679999999964
10,34.0,-117.5,17.067039999999963
11,34.0,-116.875,15.617200000000024
12,34.0,-116.25,18.262260000000023
13,34.0,-115.625,20.991419999999977
14,34.0,-115.0,22.431729999999988
15,34.5,-120.0,15.2414
16,34.5,-119.375,13.56940000000003
17,34.5,-118.75,13.821069999999963
18,34.5,-118.125,14.468069999999956
19,34.5,-117.5,13.86143999999996
20,34.5,-116.875,14.514400000000023
21,34.5,-116.25,18.100949999999983
22,34.5,-115.625,20.802029999999974
23,34.5,-115.0,20.855459999999965
24,35.0,-120.625,15.206800000000044
25,35.0,-120.0,13.321200000000031
26,35.0,-119.375,13.035060000000044
27,35.0,-118.75,12.79317999999995
28,35.0,-118.125,13.420560000000023
29,35.0,-117.5,14.61447000000004
30,35.0,-116.875,15.28585000000004
31,35.0,-116.25,17.98169999999999
32,35.0,-115.625,16.295560000000023
33,35.0,-115.0,18.539449999999988
34,35.5,-120.625,14.618650000000002
35,35.5,-120.0,14.932240000000036
36,35.5,-119.375,17.855159999999984
37,35.5,-118.75,14.089530000000025
38,35.5,-118.125,11.801540000000044
39,35.5,-117.5,15.536739999999952
40,35.5,-116.875,15.776850000000024
41,35.5,-116.25,17.24187999999998
42,35.5,-115.625,14.996479999999965
43,36.0,-121.25,13.733900000000006
44,36.0,-120.625,14.026800000000035
45,36.0,-120.0,16.21169999999995
46,36.0,-119.375,18.37553999999997
47,36.0,-118.75,11.69731999999999
48,36.0,-118.125,7.694569999999999
49,36.0,-117.5,14.161579999999958
50,36.0,-116.875,17.104030000000023
51,36.0,-116.25,17.250969999999967
52,36.5,-121.875,14.878700000000038
53,36.5,-121.25,12.939319999999952
54,36.5,-120.625,13.910270000000024
55,36.5,-120.0,16.949199999999962
56,36.5,-119.375,17.423239999999964
57,36.5,-118.75,7.553219999999953
58,36.5,-118.125,5.452750000000037
59,36.5,-117.5,15.33480000000003
60,36.5,-116.875,17.034970000000044
61,37.0,-121.875,14.209499999999991
62,37.0,-121.25,13.882100000000037
63,37.0,-120.625,15.974820000000022
64,37.0,-120.0,16.818930000000023
65,37.0,-119.375,11.56559999999996
66,37.0,-118.75,1.9239399999999591
67,37.0,-118.125,7.085020000000043
68,37.0,-117.5,14.119929999999954
69,37.5,-121.875,13.85510000000005
70,37.5,-121.25,14.367819999999996
71,37.5,-120.625,15.818870000000004
72,37.5,-120.0,12.255799999999963
73,37.5,-119.375,3.3574199999999905
74,37.5,-118.75,1.0980800000000386
75,37.5,-118.125,8.480830000000026
76,38.0,-122.5,14.502679999999998
77,38.0,-121.875,14.775869999999998
78,38.0,-121.25,15.382780000000023
79,38.0,-120.625,13.106349999999964
80,38.0,-120.0,6.338619999999992
81,38.0,-119.375,0.0259999999999536
82,38.0,-118.75,4.175600000000031
83,38.5,-123.125,13.34155000000004
84,38.5,-122.5,12.873099999999964
85,38.5,-121.875,14.60347999999999
86,38.5,-121.25,14.59779999999995
87,38.5,-120.625,9.467399999999998
88,38.5,-120.0,2.560450000000003
89,38.5,-119.375,2.7219500000000494
90,39.0,-123.125,10.891899999999964
91,39.0,-122.5,12.00413999999995
92,39.0,-121.875,14.544500000000028
93,39.0,-121.25,12.745450000000003
94,39.0,-120.625,6.48010000000005
95,39.5,-123.75,12.1986
96,39.5,-123.125,8.178519999999992
97,39.5,-122.5,12.167400000000043
98,39.5,-121.875,13.95962000000003
99,39.5,-121.25,9.72673999999995
100,39.5,-120.625,4.200369999999964
101,40.0,-123.75,10.455930000000023
102,40.0,-123.125,6.797659999999951
103,40.0,-122.5,12.094750000000031
104,40.0,-121.875,11.283749999999998
105,40.0,-121.25,5.37254999999999
106,40.0,-120.625,4.305100000000039
107,40.0,-120.0,5.798519999999996
108,40.5,-124.375,12.765369999999962
109,40.5,-123.75,9.071159999999963
110,40.5,-123.125,6.9984699999999975
111,40.5,-122.5,11.302099999999996
112,40.5,-121.875,8.861320000000035
113,40.5,-121.25,3.044500000000028
114,40.5,-120.625,4.687550000000044
115,40.5,-120.0,6.389460000000042
116,41.0,-123.75,9.301140000000032
117,41.0,-123.125,5.487000000000023
118,41.0,-122.5,7.188619999999958
119,41.0,-121.875,7.384600000000034
120,41.0,-121.25,5.767719999999997
121,41.0,-120.625,4.067399999999964
122,41.0,-120.0,3.9369400000000496
123,41.5,-123.75,8.672360000000026
124,41.5,-123.125,5.583339999999964
125,41.5,-122.5,6.145000000000039
126,41.5,-121.875,4.933250000000044
127,41.5,-121.25,5.433199999999999
128,41.5,-120.625,5.0101999999999975
129,41.5,-120.0,3.999720000000025
130,42.0,-123.125,6.415159999999958
131,42.0,-122.5,6.80865
132,42.0,-121.875,5.859119999999962
