Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.086899999999956
1,33.0,-116.25,19.07335999999998
2,33.0,-115.625,23.476530000000025
3,33.0,-115.0,22.972099999999983
4,33.5,-117.5,14.362499999999956
5,33.5,-116.875,15.48909999999995
6,33.5,-116.25,21.460079999999977
7,33.5,-115.625,22.91610000000003
8,33.5,-115.0,23.885519999999985
9,34.0,-118.125,14.24368000000004
10,34.0,-117.5,15.547799999999995
11,34.0,-116.875,17.124630000000025
12,34.0,-116.25,19.606469999999973
13,34.0,-115.625,22.74150000000003
14,34.0,-115.0,24.193230000000028
15,34.5,-120.0,15.001029999999956
16,34.5,-119.375,15.17229999999995
17,34.5,-118.75,15.372199999999964
18,34.5,-118.125,16.00744000000003
19,34.5,-117.5,16.325500000000034
20,34.5,-116.875,17.524260000000027
21,34.5,-116.25,21.15446999999997
22,34.5,-115.625,23.545799999999986
23,34.5,-115.0,22.902949999999976
24,35.0,-120.625,14.980400000000031
25,35.0,-120.0,15.50139999999999
26,35.0,-119.375,15.330870000000004
27,35.0,-118.75,15.202080000000024
28,35.0,-118.125,16.279530000000022
29,35.0,-117.5,17.99339999999998
30,35.0,-116.875,19.325859999999977
31,35.0,-116.25,22.248959999999983
32,35.0,-115.625,19.593679999999974
33,35.0,-115.0,20.543420000000022
34,35.5,-120.625,17.03340000000003
35,35.5,-120.0,16.848400000000026
36,35.5,-119.375,18.304299999999984
37,35.5,-118.75,17.544239999999974
38,35.5,-118.125,15.980429999999956
39,35.5,-117.5,18.642499999999984
40,35.5,-116.875,19.037770000000023
41,35.5,-116.25,21.179929999999985
42,35.5,-115.625,17.841499999999968
43,36.0,-121.25,16.17393999999996
44,36.0,-120.625,17.60499999999999
45,36.0,-120.0,17.936979999999977
46,36.0,-119.375,19.08284999999998
47,36.0,-118.75,16.422600000000045
48,36.0,-118.125,11.203520000000026
49,36.0,-117.5,16.333830000000034
50,36.0,-116.875,19.217829999999964
51,36.0,-116.25,20.18719999999999
52,36.5,-121.875,12.503079999999954
53,36.5,-121.25,15.318500000000029
54,36.5,-120.625,16.912500000000023
55,36.5,-120.0,17.860349999999983
56,36.5,-119.375,20.031179999999974
57,36.5,-118.75,12.27583999999996
58,36.5,-118.125,8.344079999999963
59,36.5,-117.5,16.432920000000024
60,36.5,-116.875,18.553949999999983
61,37.0,-121.875,13.81066000000004
62,37.0,-121.25,15.870540000000004
63,37.0,-120.625,17.50145999999998
64,37.0,-120.0,19.274219999999985
65,37.0,-119.375,16.314499999999953
66,37.0,-118.75,6.37675999999999
67,37.0,-118.125,9.53344000000004
68,37.0,-117.5,14.03049999999996
69,37.5,-121.875,14.31469999999996
70,37.5,-121.25,16.174740000000043
71,37.5,-120.625,18.302599999999984
72,37.5,-120.0,17.089039999999954
73,37.5,-119.375,8.450999999999965
74,37.5,-118.75,5.153650000000027
75,37.5,-118.125,9.912470000000042
76,38.0,-122.5,13.31242999999995
77,38.0,-121.875,14.858000000000004
78,38.0,-121.25,16.269600000000025
79,38.0,-120.625,17.018550000000005
80,38.0,-120.0,12.022640000000024
81,38.0,-119.375,5.010550000000023
82,38.0,-118.75,7.340450000000033
83,38.5,-123.125,13.981399999999953
84,38.5,-122.5,15.778740000000028
85,38.5,-121.875,17.509359999999987
86,38.5,-121.25,17.464139999999986
87,38.5,-120.625,15.071000000000026
88,38.5,-120.0,8.714840000000038
89,38.5,-119.375,7.595450000000028
90,39.0,-123.125,15.28173000000004
91,39.0,-122.5,17.00872000000004
92,39.0,-121.875,18.391659999999973
93,39.0,-121.25,17.551499999999976
94,39.0,-120.625,12.718620000000044
95,39.5,-123.75,12.920770000000005
96,39.5,-123.125,13.97580000000005
97,39.5,-122.5,17.00816999999995
98,39.5,-121.875,18.484639999999985
99,39.5,-121.25,15.576679999999952
100,39.5,-120.625,10.138880000000029
101,40.0,-123.75,13.17240000000004
102,40.0,-123.125,12.53430000000003
103,40.0,-122.5,16.840479999999957
104,40.0,-121.875,16.86510000000004
105,40.0,-121.25,11.032129999999997
106,40.0,-120.625,9.38454999999999
107,40.0,-120.0,11.135680000000036
108,40.5,-124.375,10.727720000000032
109,40.5,-123.75,12.475099999999998
110,40.5,-123.125,11.614130000000046
111,40.5,-122.5,15.601219999999955
112,40.5,-121.875,13.851280000000031
113,40.5,-121.25,8.444969999999955
114,40.5,-120.625,9.438750000000027
115,40.5,-120.0,11.26750000000004
116,41.0,-123.75,12.816700000000026
117,41.0,-123.125,10.487150000000042
118,41.0,-122.5,11.61125999999996
119,41.0,-121.875,11.209339999999996
120,41.0,-121.25,10.698720000000035
121,41.0,-120.625,9.13104000000004
122,41.0,-120.0,9.234200000000044
123,41.5,-123.75,12.205649999999991
124,41.5,-123.125,10.442800000000034
125,41.5,-122.5,10.179700000000024
126,41.5,-121.875,8.646420000000035
127,41.5,-121.25,9.69566999999995
128,41.5,-120.625,10.020700000000032
129,41.5,-120.0,9.36760000000004
130,42.0,-123.125,9.756460000000004
131,42.0,-122.5,9.20437000000004
132,42.0,-121.875,9.209249999999995
