Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.103940000000023
1,33.0,-116.25,13.319479999999999
2,33.0,-115.625,16.02860000000004
3,33.0,-115.0,15.180350000000033
4,33.5,-117.5,13.910519999999963
5,33.5,-116.875,11.1918
6,33.5,-116.25,14.62791999999996
7,33.5,-115.625,14.629269999999963
8,33.5,-115.0,15.040279999999996
9,34.0,-118.125,13.037999999999954
10,34.0,-117.5,12.223870000000034
11,34.0,-116.875,10.885280000000023
12,34.0,-116.25,12.20306000000005
13,34.0,-115.625,13.527250000000038
14,34.0,-115.0,14.706299999999999
15,34.5,-120.0,12.015369999999962
16,34.5,-119.375,10.333830000000034
17,34.5,-118.75,10.22664999999995
18,34.5,-118.125,10.584950000000049
19,34.5,-117.5,10.014899999999955
20,34.5,-116.875,9.802999999999997
21,34.5,-116.25,11.614219999999989
22,34.5,-115.625,13.83322000000004
23,34.5,-115.0,13.604849999999999
24,35.0,-120.625,12.21410000000003
25,35.0,-120.0,9.824179999999956
26,35.0,-119.375,9.291860000000042
27,35.0,-118.75,8.381280000000004
28,35.0,-118.125,9.067700000000002
29,35.0,-117.5,10.37280000000004
30,35.0,-116.875,10.648030000000006
31,35.0,-116.25,12.63775000000004
32,35.0,-115.625,11.102700000000027
33,35.0,-115.0,11.390680000000032
34,35.5,-120.625,11.260860000000037
35,35.5,-120.0,11.298100000000034
36,35.5,-119.375,12.915220000000033
37,35.5,-118.75,9.732299999999952
38,35.5,-118.125,8.890799999999956
39,35.5,-117.5,10.990839999999992
40,35.5,-116.875,10.187460000000044
41,35.5,-116.25,12.03594000000004
42,35.5,-115.625,10.600270000000023
43,36.0,-121.25,10.57525000000004
44,36.0,-120.625,10.16459999999995
45,36.0,-120.0,11.806569999999965
46,36.0,-119.375,13.364980000000003
47,36.0,-118.75,8.954739999999958
48,36.0,-118.125,3.8380699999999592
49,36.0,-117.5,8.55032
50,36.0,-116.875,10.955439999999953
51,36.0,-116.25,12.06982000000005
52,36.5,-121.875,12.57140000000004
53,36.5,-121.25,9.856599999999958
54,36.5,-120.625,10.51890000000003
55,36.5,-120.0,12.421930000000032
56,36.5,-119.375,13.675960000000032
57,36.5,-118.75,4.546040000000005
58,36.5,-118.125,0.4595300000000293
59,36.5,-117.5,8.731740000000002
60,36.5,-116.875,10.759760000000028
61,37.0,-121.875,11.592999999999961
62,37.0,-121.25,10.740199999999959
63,37.0,-120.625,12.480920000000026
64,37.0,-120.0,12.958799999999997
65,37.0,-119.375,8.781600000000026
66,37.0,-118.75,-2.1595499999999674
67,37.0,-118.125,0.9752400000000421
68,37.0,-117.5,6.895529999999951
69,37.5,-121.875,11.16882000000004
70,37.5,-121.25,11.366999999999962
71,37.5,-120.625,12.783320000000003
72,37.5,-120.0,9.866700000000037
73,37.5,-119.375,-0.30680000000000973
74,37.5,-118.75,-3.2875999999999976
75,37.5,-118.125,2.420400000000029
76,38.0,-122.5,11.711659999999995
77,38.0,-121.875,11.646749999999997
78,38.0,-121.25,12.657950000000028
79,38.0,-120.625,10.855069999999955
80,38.0,-120.0,3.6187700000000405
81,38.0,-119.375,-2.631960000000049
82,38.0,-118.75,-0.17884000000003653
83,38.5,-123.125,10.765920000000051
84,38.5,-122.5,9.994560000000035
85,38.5,-121.875,11.47186000000005
86,38.5,-121.25,12.426500000000033
87,38.5,-120.625,7.950860000000034
88,38.5,-120.0,1.0400300000000016
89,38.5,-119.375,0.6735199999999963
90,39.0,-123.125,8.108730000000037
91,39.0,-122.5,8.723929999999996
92,39.0,-121.875,11.600639999999999
93,39.0,-121.25,11.214320000000043
94,39.0,-120.625,4.897199999999998
95,39.5,-123.75,10.066920000000039
96,39.5,-123.125,5.862099999999998
97,39.5,-122.5,8.80717999999996
98,39.5,-121.875,11.42999999999995
99,39.5,-121.25,8.490659999999991
100,39.5,-120.625,2.276640000000043
101,40.0,-123.75,8.661159999999995
102,40.0,-123.125,4.6059999999999945
103,40.0,-122.5,8.899350000000027
104,40.0,-121.875,9.46289999999999
105,40.0,-121.25,3.629660000000001
106,40.0,-120.625,1.7372400000000425
107,40.0,-120.0,2.828670000000045
108,40.5,-124.375,11.13149999999996
109,40.5,-123.75,7.298399999999958
110,40.5,-123.125,4.623559999999998
111,40.5,-122.5,8.368550000000027
112,40.5,-121.875,7.365800000000036
113,40.5,-121.25,0.6666999999999916
114,40.5,-120.625,1.5132399999999961
115,40.5,-120.0,3.3962300000000027
116,41.0,-123.75,7.565849999999955
117,41.0,-123.125,3.2918600000000424
118,41.0,-122.5,4.616270000000043
119,41.0,-121.875,5.729120000000023
120,41.0,-121.25,3.2293000000000234
121,41.0,-120.625,1.0436000000000263
122,41.0,-120.0,0.6608799999999633
123,41.5,-123.75,7.249080000000049
124,41.5,-123.125,3.462670000000003
125,41.5,-122.5,3.1468399999999974
126,41.5,-121.875,2.306099999999958
127,41.5,-121.25,2.6860299999999597
128,41.5,-120.625,2.2937599999999634
129,41.5,-120.0,0.7630000000000337
130,42.0,-123.125,3.855220000000031
131,42.0,-122.5,3.5268500000000245
132,42.0,-121.875,2.6766300000000456
