Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.15916999999999
1,33.0,-116.25,26.07415000000003
2,33.0,-115.625,31.545949999999976
3,33.0,-115.0,31.48827999999997
4,33.5,-117.5,16.96810000000005
5,33.5,-116.875,20.33437999999998
6,33.5,-116.25,29.300040000000024
7,33.5,-115.625,30.38329999999999
8,33.5,-115.0,31.303739999999976
9,34.0,-118.125,17.477839999999986
10,34.0,-117.5,19.744319999999988
11,34.0,-116.875,22.78807999999998
12,34.0,-116.25,27.570429999999988
13,34.0,-115.625,30.907950000000028
14,34.0,-115.0,32.27626999999998
15,34.5,-120.0,18.463859999999983
16,34.5,-119.375,20.807920000000024
17,34.5,-118.75,22.18214999999998
18,34.5,-118.125,21.994779999999963
19,34.5,-117.5,22.85496999999998
20,34.5,-116.875,24.374900000000025
21,34.5,-116.25,28.60997999999998
22,34.5,-115.625,31.790699999999987
23,34.5,-115.0,31.603199999999987
24,35.0,-120.625,15.858270000000005
25,35.0,-120.0,21.861499999999975
26,35.0,-119.375,24.818629999999985
27,35.0,-118.75,23.329429999999974
28,35.0,-118.125,24.16045999999997
29,35.0,-117.5,25.768849999999983
30,35.0,-116.875,26.923579999999987
31,35.0,-116.25,30.136900000000026
32,35.0,-115.625,28.538839999999965
33,35.0,-115.0,29.88069999999999
34,35.5,-120.625,17.899959999999965
35,35.5,-120.0,22.749079999999964
36,35.5,-119.375,26.47172999999998
37,35.5,-118.75,23.17811999999998
38,35.5,-118.125,24.009449999999987
39,35.5,-117.5,27.482049999999987
40,35.5,-116.875,27.588859999999983
41,35.5,-116.25,30.00435999999999
42,35.5,-115.625,28.35887999999997
43,36.0,-121.25,18.85057999999998
44,36.0,-120.625,23.613430000000022
45,36.0,-120.0,26.396899999999988
46,36.0,-119.375,27.62529999999998
47,36.0,-118.75,23.932549999999964
48,36.0,-118.125,22.476859999999988
49,36.0,-117.5,27.423819999999974
50,36.0,-116.875,29.48094999999998
51,36.0,-116.25,30.67999999999998
52,36.5,-121.875,14.005120000000034
53,36.5,-121.25,18.06923999999998
54,36.5,-120.625,23.895699999999977
55,36.5,-120.0,26.402030000000025
56,36.5,-119.375,28.12679999999997
57,36.5,-118.75,21.353049999999968
58,36.5,-118.125,20.456229999999977
59,36.5,-117.5,29.484580000000022
60,36.5,-116.875,30.782399999999967
61,37.0,-121.875,14.9187
62,37.0,-121.25,18.630599999999987
63,37.0,-120.625,23.10969999999997
64,37.0,-120.0,25.746699999999976
65,37.0,-119.375,25.228999999999985
66,37.0,-118.75,16.816769999999963
67,37.0,-118.125,22.24303999999998
68,37.0,-117.5,28.160849999999986
69,37.5,-121.875,15.543399999999965
70,37.5,-121.25,20.329279999999983
71,37.5,-120.625,24.23814999999999
72,37.5,-120.0,25.35942999999997
73,37.5,-119.375,18.609739999999988
74,37.5,-118.75,16.833460000000002
75,37.5,-118.125,23.415639999999968
76,38.0,-122.5,14.97709999999995
77,38.0,-121.875,17.222829999999988
78,38.0,-121.25,20.872829999999965
79,38.0,-120.625,23.69566999999998
80,38.0,-120.0,21.488800000000023
81,38.0,-119.375,15.527099999999962
82,38.0,-118.75,20.290599999999984
83,38.5,-123.125,16.931150000000002
84,38.5,-122.5,20.28957999999997
85,38.5,-121.875,20.266599999999983
86,38.5,-121.25,22.09254999999999
87,38.5,-120.625,23.086629999999985
88,38.5,-120.0,18.728169999999977
89,38.5,-119.375,19.333199999999977
90,39.0,-123.125,20.637080000000022
91,39.0,-122.5,25.038999999999987
92,39.0,-121.875,24.10786999999999
93,39.0,-121.25,24.115079999999978
94,39.0,-120.625,22.06510000000003
95,39.5,-123.75,16.059000000000026
96,39.5,-123.125,21.07226000000003
97,39.5,-122.5,26.986799999999988
98,39.5,-121.875,26.890559999999965
99,39.5,-121.25,24.87420000000003
100,39.5,-120.625,20.221919999999983
101,40.0,-123.75,17.27174999999997
102,40.0,-123.125,20.88582999999997
103,40.0,-122.5,28.080599999999976
104,40.0,-121.875,27.388449999999978
105,40.0,-121.25,21.832640000000023
106,40.0,-120.625,20.39824999999999
107,40.0,-120.0,21.74013999999997
108,40.5,-124.375,13.115600000000027
109,40.5,-123.75,16.69160000000005
110,40.5,-123.125,21.288659999999965
111,40.5,-122.5,27.643849999999983
112,40.5,-121.875,25.178919999999977
113,40.5,-121.25,19.94319999999999
114,40.5,-120.625,21.062130000000025
115,40.5,-120.0,22.794500000000028
116,41.0,-123.75,16.51921999999996
117,41.0,-123.125,19.92579999999998
118,41.0,-122.5,23.281729999999985
119,41.0,-121.875,23.044549999999987
120,41.0,-121.25,21.504049999999975
121,41.0,-120.625,20.21754999999999
122,41.0,-120.0,20.888269999999977
123,41.5,-123.75,17.616629999999986
124,41.5,-123.125,19.44014999999999
125,41.5,-122.5,20.48817999999997
126,41.5,-121.875,19.712949999999974
127,41.5,-121.25,20.302699999999987
128,41.5,-120.625,21.05574999999999
129,41.5,-120.0,20.838599999999985
130,42.0,-123.125,19.163569999999964
131,42.0,-122.5,19.753869999999974
132,42.0,-121.875,19.385899999999964
