Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.908929999999998
1,33.0,-116.25,9.992970000000014
2,33.0,-115.625,13.758360000000039
3,33.0,-115.0,12.340970000000027
4,33.5,-117.5,11.471770000000049
5,33.5,-116.875,6.91918000000004
6,33.5,-116.25,10.231200000000001
7,33.5,-115.625,11.521569999999997
8,33.5,-115.0,11.972900000000038
9,34.0,-118.125,9.771420000000035
10,34.0,-117.5,8.122299999999996
11,34.0,-116.875,5.717520000000036
12,34.0,-116.25,6.74194
13,34.0,-115.625,10.27484000000004
14,34.0,-115.0,11.85940000000005
15,34.5,-120.0,10.06292000000002
16,34.5,-119.375,6.6188000000000216
17,34.5,-118.75,6.883700000000033
18,34.5,-118.125,6.746849999999995
19,34.5,-117.5,5.55540000000002
20,34.5,-116.875,5.146780000000035
21,34.5,-116.25,7.988340000000051
22,34.5,-115.625,10.599300000000028
23,34.5,-115.0,10.206540000000018
24,35.0,-120.625,10.580039999999997
25,35.0,-120.0,6.841499999999996
26,35.0,-119.375,6.431730000000016
27,35.0,-118.75,5.564080000000047
28,35.0,-118.125,5.283100000000047
29,35.0,-117.5,6.257800000000032
30,35.0,-116.875,6.6130300000000375
31,35.0,-116.25,8.80084000000005
32,35.0,-115.625,6.215140000000019
33,35.0,-115.0,7.51293000000004
34,35.5,-120.625,8.593620000000044
35,35.5,-120.0,8.028560000000027
36,35.5,-119.375,10.211659999999995
37,35.5,-118.75,6.471370000000036
38,35.5,-118.125,3.5902600000000007
39,35.5,-117.5,6.6130300000000375
40,35.5,-116.875,6.696000000000026
41,35.5,-116.25,7.8542000000000485
42,35.5,-115.625,4.768550000000005
43,36.0,-121.25,8.365080000000034
44,36.0,-120.625,7.633720000000039
45,36.0,-120.0,9.301500000000033
46,36.0,-119.375,10.740499999999997
47,36.0,-118.75,3.890770000000032
48,36.0,-118.125,-1.4359999999999786
49,36.0,-117.5,4.882440000000031
50,36.0,-116.875,7.749080000000049
51,36.0,-116.25,7.735220000000027
52,36.5,-121.875,10.965720000000033
53,36.5,-121.25,6.7580200000000445
54,36.5,-120.625,6.990660000000048
55,36.5,-120.0,9.868920000000003
56,36.5,-119.375,10.011600000000044
57,36.5,-118.75,-0.7099999999999795
58,36.5,-118.125,-4.128799999999956
59,36.5,-117.5,6.088600000000042
60,36.5,-116.875,8.72607000000005
61,37.0,-121.875,9.762699999999995
62,37.0,-121.25,8.043540000000007
63,37.0,-120.625,9.337600000000009
64,37.0,-120.0,9.814900000000023
65,37.0,-119.375,3.901480000000049
66,37.0,-118.75,-7.291099999999972
67,37.0,-118.125,-2.8312399999999798
68,37.0,-117.5,4.643950000000018
69,37.5,-121.875,8.925160000000005
70,37.5,-121.25,8.51364000000001
71,37.5,-120.625,9.40685000000002
72,37.5,-120.0,5.317859999999996
73,37.5,-119.375,-4.83159999999998
74,37.5,-118.75,-8.15259999999995
75,37.5,-118.125,-1.4111999999999512
76,38.0,-122.5,9.711970000000008
77,38.0,-121.875,9.418630000000007
78,38.0,-121.25,9.41805000000005
79,38.0,-120.625,6.818870000000004
80,38.0,-120.0,-0.9856599999999958
81,38.0,-119.375,-8.69969999999995
82,38.0,-118.75,-4.624949999999956
83,38.5,-123.125,8.84005000000002
84,38.5,-122.5,7.566640000000007
85,38.5,-121.875,9.093740000000025
86,38.5,-121.25,8.93040000000002
87,38.5,-120.625,3.4843700000000126
88,38.5,-120.0,-4.254279999999994
89,38.5,-119.375,-4.865359999999953
90,39.0,-123.125,5.626000000000033
91,39.0,-122.5,5.913080000000036
92,39.0,-121.875,8.825739999999996
93,39.0,-121.25,7.386470000000031
94,39.0,-120.625,0.7289700000000039
95,39.5,-123.75,8.256600000000049
96,39.5,-123.125,2.5638000000000147
97,39.5,-122.5,5.4444500000000176
98,39.5,-121.875,8.003500000000031
99,39.5,-121.25,4.060200000000009
100,39.5,-120.625,-1.4396699999999782
101,40.0,-123.75,5.983580000000018
102,40.0,-123.125,1.018700000000024
103,40.0,-122.5,5.855980000000045
104,40.0,-121.875,5.315940000000012
105,40.0,-121.25,-0.29861999999997124
106,40.0,-120.625,-1.902659999999969
107,40.0,-120.0,-0.9430999999999585
108,40.5,-124.375,9.034140000000036
109,40.5,-123.75,3.844500000000039
110,40.5,-123.125,0.8075200000000109
111,40.5,-122.5,5.522700000000043
112,40.5,-121.875,2.8453300000000468
113,40.5,-121.25,-2.357820000000004
114,40.5,-120.625,-1.5770299999999793
115,40.5,-120.0,-0.3514499999999998
116,41.0,-123.75,3.830560000000048
117,41.0,-123.125,-0.6479199999999992
118,41.0,-122.5,0.858820000000037
119,41.0,-121.875,1.1818000000000097
120,41.0,-121.25,-0.943429999999978
121,41.0,-120.625,-2.6693799999999896
122,41.0,-120.0,-2.521500000000003
123,41.5,-123.75,3.349900000000048
124,41.5,-123.125,-0.24636999999995624
125,41.5,-122.5,-0.8872700000000009
126,41.5,-121.875,-2.2106999999999744
127,41.5,-121.25,-1.9901199999999903
128,41.5,-120.625,-2.334569999999985
129,41.5,-120.0,-2.9388999999999896
130,42.0,-123.125,0.6007600000000366
131,42.0,-122.5,0.055499999999995
132,42.0,-121.875,-1.169499999999971
