Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.113640000000032
1,33.0,-116.25,31.947630000000004
2,33.0,-115.625,36.39184
3,33.0,-115.0,33.43804
4,33.5,-117.5,24.361019999999996
5,33.5,-116.875,26.745900000000006
6,33.5,-116.25,33.04824000000002
7,33.5,-115.625,34.23058000000003
8,33.5,-115.0,33.75335000000001
9,34.0,-118.125,25.578580000000045
10,34.0,-117.5,26.25714000000005
11,34.0,-116.875,26.665639999999996
12,34.0,-116.25,30.001340000000027
13,34.0,-115.625,33.14465000000001
14,34.0,-115.0,34.749540000000025
15,34.5,-120.0,22.765440000000012
16,34.5,-119.375,24.286800000000028
17,34.5,-118.75,24.745900000000006
18,34.5,-118.125,26.417470000000037
19,34.5,-117.5,26.83865000000003
20,34.5,-116.875,27.727040000000045
21,34.5,-116.25,30.093560000000025
22,34.5,-115.625,32.70712000000003
23,34.5,-115.0,32.934799999999996
24,35.0,-120.625,20.26940000000002
25,35.0,-120.0,26.95953000000003
26,35.0,-119.375,29.589
27,35.0,-118.75,29.344539999999995
28,35.0,-118.125,27.449700000000007
29,35.0,-117.5,28.205930000000023
30,35.0,-116.875,28.850270000000023
31,35.0,-116.25,30.613400000000013
32,35.0,-115.625,28.176320000000032
33,35.0,-115.0,30.20938000000001
34,35.5,-120.625,23.398580000000038
35,35.5,-120.0,29.122130000000027
36,35.5,-119.375,33.75616000000002
37,35.5,-118.75,30.587950000000035
38,35.5,-118.125,28.75988000000001
39,35.5,-117.5,30.219100000000026
40,35.5,-116.875,29.424920000000043
41,35.5,-116.25,30.2346
42,35.5,-115.625,27.739300000000014
43,36.0,-121.25,25.090419999999995
44,36.0,-120.625,27.80847
45,36.0,-120.0,32.06110000000001
46,36.0,-119.375,33.93420000000003
47,36.0,-118.75,29.056880000000035
48,36.0,-118.125,24.756650000000036
49,36.0,-117.5,29.350400000000036
50,36.0,-116.875,31.842520000000036
51,36.0,-116.25,31.63384000000002
52,36.5,-121.875,16.206260000000043
53,36.5,-121.25,25.583979999999997
54,36.5,-120.625,31.727000000000032
55,36.5,-120.0,34.93517000000003
56,36.5,-119.375,34.60552000000001
57,36.5,-118.75,24.926140000000032
58,36.5,-118.125,22.02746000000002
59,36.5,-117.5,29.812370000000044
60,36.5,-116.875,31.743550000000027
61,37.0,-121.875,17.00585000000001
62,37.0,-121.25,25.675440000000037
63,37.0,-120.625,31.554930000000013
64,37.0,-120.0,34.44512000000003
65,37.0,-119.375,30.10226
66,37.0,-118.75,19.523220000000038
67,37.0,-118.125,23.21514000000002
68,37.0,-117.5,27.819420000000036
69,37.5,-121.875,16.987480000000005
70,37.5,-121.25,26.859950000000026
71,37.5,-120.625,31.89100000000002
72,37.5,-120.0,31.527950000000033
73,37.5,-119.375,22.09612000000004
74,37.5,-118.75,19.267700000000048
75,37.5,-118.125,24.201400000000035
76,38.0,-122.5,15.909230000000036
77,38.0,-121.875,18.1336
78,38.0,-121.25,25.277900000000045
79,38.0,-120.625,30.34402
80,38.0,-120.0,26.415300000000002
81,38.0,-119.375,19.109460000000013
82,38.0,-118.75,22.657650000000046
83,38.5,-123.125,17.763540000000035
84,38.5,-122.5,22.980830000000026
85,38.5,-121.875,22.051630000000046
86,38.5,-121.25,25.49630000000002
87,38.5,-120.625,28.751030000000014
88,38.5,-120.0,23.245400000000018
89,38.5,-119.375,22.32772
90,39.0,-123.125,22.327800000000025
91,39.0,-122.5,28.81143000000003
92,39.0,-121.875,27.016380000000026
93,39.0,-121.25,28.25740000000002
94,39.0,-120.625,27.431939999999997
95,39.5,-123.75,16.923000000000002
96,39.5,-123.125,23.520320000000027
97,39.5,-122.5,31.064400000000035
98,39.5,-121.875,30.04290000000003
99,39.5,-121.25,28.482320000000016
100,39.5,-120.625,25.324100000000044
101,40.0,-123.75,18.604970000000037
102,40.0,-123.125,23.46807000000001
103,40.0,-122.5,31.10668000000004
104,40.0,-121.875,30.41342000000003
105,40.0,-121.25,26.189570000000003
106,40.0,-120.625,24.649260000000027
107,40.0,-120.0,25.230340000000012
108,40.5,-124.375,13.32525000000004
109,40.5,-123.75,17.797750000000008
110,40.5,-123.125,23.172660000000008
111,40.5,-122.5,29.95830000000001
112,40.5,-121.875,28.791500000000042
113,40.5,-121.25,23.51600000000002
114,40.5,-120.625,24.28182000000004
115,40.5,-120.0,25.3048
116,41.0,-123.75,17.705380000000048
117,41.0,-123.125,21.214440000000025
118,41.0,-122.5,24.62637000000001
119,41.0,-121.875,25.00970000000001
120,41.0,-121.25,24.47607000000005
121,41.0,-120.625,22.815120000000036
122,41.0,-120.0,23.31800000000004
123,41.5,-123.75,19.858150000000023
124,41.5,-123.125,20.232420000000047
125,41.5,-122.5,20.776640000000043
126,41.5,-121.875,20.347500000000025
127,41.5,-121.25,21.77710000000002
128,41.5,-120.625,22.560170000000028
129,41.5,-120.0,22.587980000000016
130,42.0,-123.125,18.58190000000002
131,42.0,-122.5,19.383080000000007
132,42.0,-121.875,19.409100000000024
