Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.092600000000004
1,33.0,-116.25,29.65990000000005
2,33.0,-115.625,33.72137000000004
3,33.0,-115.0,32.40554000000003
4,33.5,-117.5,23.699550000000045
5,33.5,-116.875,25.19300000000004
6,33.5,-116.25,30.97076000000004
7,33.5,-115.625,31.935600000000026
8,33.5,-115.0,32.42608000000001
9,34.0,-118.125,25.341120000000046
10,34.0,-117.5,26.16067000000004
11,34.0,-116.875,25.613500000000045
12,34.0,-116.25,27.83280000000002
13,34.0,-115.625,30.72296
14,34.0,-115.0,32.18115
15,34.5,-120.0,21.716150000000027
16,34.5,-119.375,21.75018
17,34.5,-118.75,21.41247000000004
18,34.5,-118.125,23.48090000000002
19,34.5,-117.5,23.71887000000004
20,34.5,-116.875,24.386930000000007
21,34.5,-116.25,27.521540000000016
22,34.5,-115.625,30.62536
23,34.5,-115.0,29.99877000000004
24,35.0,-120.625,20.756340000000023
25,35.0,-120.0,20.787300000000016
26,35.0,-119.375,19.72778
27,35.0,-118.75,19.662300000000016
28,35.0,-118.125,22.20413000000002
29,35.0,-117.5,24.22323
30,35.0,-116.875,25.129170000000045
31,35.0,-116.25,28.122600000000038
32,35.0,-115.625,26.376580000000047
33,35.0,-115.0,26.714620000000025
34,35.5,-120.625,22.223600000000037
35,35.5,-120.0,21.43835000000001
36,35.5,-119.375,22.85516000000001
37,35.5,-118.75,21.92443000000003
38,35.5,-118.125,21.82647000000003
39,35.5,-117.5,25.650400000000047
40,35.5,-116.875,26.037260000000003
41,35.5,-116.25,28.168200000000013
42,35.5,-115.625,25.172570000000007
43,36.0,-121.25,20.895070000000032
44,36.0,-120.625,22.04296000000005
45,36.0,-120.0,22.04778000000005
46,36.0,-119.375,23.025320000000026
47,36.0,-118.75,21.45043000000004
48,36.0,-118.125,17.894040000000018
49,36.0,-117.5,23.65682000000004
50,36.0,-116.875,26.56964000000005
51,36.0,-116.25,26.990170000000035
52,36.5,-121.875,15.697050000000049
53,36.5,-121.25,19.94354000000004
54,36.5,-120.625,21.0684
55,36.5,-120.0,22.001700000000028
56,36.5,-119.375,24.695400000000006
57,36.5,-118.75,17.901900000000012
58,36.5,-118.125,14.784050000000036
59,36.5,-117.5,23.52065000000005
60,36.5,-116.875,25.381070000000022
61,37.0,-121.875,17.23350000000005
62,37.0,-121.25,20.46713
63,37.0,-120.625,21.781240000000025
64,37.0,-120.0,23.799680000000023
65,37.0,-119.375,21.865470000000016
66,37.0,-118.75,12.09384
67,37.0,-118.125,15.687200000000018
68,37.0,-117.5,20.53582
69,37.5,-121.875,18.805800000000037
70,37.5,-121.25,20.661800000000028
71,37.5,-120.625,22.82940000000002
72,37.5,-120.0,22.122400000000027
73,37.5,-119.375,13.803100000000027
74,37.5,-118.75,11.281800000000032
75,37.5,-118.125,15.570100000000023
76,38.0,-122.5,19.468740000000025
77,38.0,-121.875,21.06967000000003
78,38.0,-121.25,22.111260000000016
79,38.0,-120.625,21.89930000000004
80,38.0,-120.0,17.094420000000014
81,38.0,-119.375,10.527700000000038
82,38.0,-118.75,12.615000000000007
83,38.5,-123.125,17.987360000000024
84,38.5,-122.5,21.120480000000043
85,38.5,-121.875,21.80197000000004
86,38.5,-121.25,23.03570000000002
87,38.5,-120.625,19.53167000000002
88,38.5,-120.0,13.13366000000002
89,38.5,-119.375,11.965200000000038
90,39.0,-123.125,19.96456000000001
91,39.0,-122.5,20.225430000000017
92,39.0,-121.875,22.19195000000002
93,39.0,-121.25,21.78832
94,39.0,-120.625,16.19640000000004
95,39.5,-123.75,15.266099999999994
96,39.5,-123.125,18.511070000000014
97,39.5,-122.5,20.03146000000004
98,39.5,-121.875,22.650080000000003
99,39.5,-121.25,19.15966000000003
100,39.5,-120.625,12.85485
101,40.0,-123.75,14.993130000000008
102,40.0,-123.125,15.47338000000002
103,40.0,-122.5,18.787040000000047
104,40.0,-121.875,19.521450000000016
105,40.0,-121.25,13.71923000000004
106,40.0,-120.625,11.818380000000047
107,40.0,-120.0,13.05663000000004
108,40.5,-124.375,12.03994
109,40.5,-123.75,13.91873000000004
110,40.5,-123.125,13.762260000000026
111,40.5,-122.5,17.53140000000002
112,40.5,-121.875,15.62115
113,40.5,-121.25,10.2192
114,40.5,-120.625,11.216700000000005
115,40.5,-120.0,12.727900000000034
116,41.0,-123.75,13.44457
117,41.0,-123.125,11.25015000000002
118,41.0,-122.5,12.545680000000004
119,41.0,-121.875,12.20666
120,41.0,-121.25,12.411429999999996
121,41.0,-120.625,10.03158000000002
122,41.0,-120.0,9.632440000000033
123,41.5,-123.75,11.74690000000004
124,41.5,-123.125,10.359770000000026
125,41.5,-122.5,10.268000000000027
126,41.5,-121.875,8.939870000000042
127,41.5,-121.25,10.297799999999995
128,41.5,-120.625,10.353499999999997
129,41.5,-120.0,8.999300000000005
130,42.0,-123.125,9.89450000000005
131,42.0,-122.5,9.745000000000005
132,42.0,-121.875,9.01257000000004
