Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.090800000000002
1,33.0,-116.25,14.150660000000016
2,33.0,-115.625,16.229600000000005
3,33.0,-115.0,14.95852000000002
4,33.5,-117.5,14.658929999999998
5,33.5,-116.875,12.969300000000032
6,33.5,-116.25,14.711360000000012
7,33.5,-115.625,14.234550000000011
8,33.5,-115.0,13.939570000000003
9,34.0,-118.125,14.496500000000026
10,34.0,-117.5,14.453730000000007
11,34.0,-116.875,13.646780000000035
12,34.0,-116.25,11.78307000000001
13,34.0,-115.625,12.743300000000032
14,34.0,-115.0,13.555750000000046
15,34.5,-120.0,13.902900000000043
16,34.5,-119.375,13.26373000000001
17,34.5,-118.75,12.498800000000015
18,34.5,-118.125,12.640160000000035
19,34.5,-117.5,11.923429999999996
20,34.5,-116.875,10.589500000000044
21,34.5,-116.25,10.653250000000014
22,34.5,-115.625,13.37954000000002
23,34.5,-115.0,12.457449999999994
24,35.0,-120.625,12.7346
25,35.0,-120.0,11.86065000000002
26,35.0,-119.375,11.177450000000022
27,35.0,-118.75,11.690060000000017
28,35.0,-118.125,10.76415000000003
29,35.0,-117.5,11.218600000000038
30,35.0,-116.875,10.491360000000045
31,35.0,-116.25,11.352720000000032
32,35.0,-115.625,10.14020000000005
33,35.0,-115.0,10.01092
34,35.5,-120.625,10.480220000000031
35,35.5,-120.0,10.635250000000042
36,35.5,-119.375,12.499080000000047
37,35.5,-118.75,12.221429999999998
38,35.5,-118.125,9.72317000000004
39,35.5,-117.5,11.076300000000003
40,35.5,-116.875,9.79638
41,35.5,-116.25,10.687800000000038
42,35.5,-115.625,9.25842
43,36.0,-121.25,11.215540000000033
44,36.0,-120.625,10.601300000000036
45,36.0,-120.0,10.113580000000011
46,36.0,-119.375,11.586000000000013
47,36.0,-118.75,11.54534000000001
48,36.0,-118.125,5.456320000000005
49,36.0,-117.5,9.392100000000028
50,36.0,-116.875,9.989530000000002
51,36.0,-116.25,10.522450000000047
52,36.5,-121.875,12.052500000000007
53,36.5,-121.25,10.407100000000014
54,36.5,-120.625,9.937430000000006
55,36.5,-120.0,9.565400000000013
56,36.5,-119.375,12.79200000000003
57,36.5,-118.75,8.342800000000011
58,36.5,-118.125,4.2778299999999945
59,36.5,-117.5,10.057060000000035
60,36.5,-116.875,10.041160000000048
61,37.0,-121.875,11.04498000000001
62,37.0,-121.25,10.115930000000048
63,37.0,-120.625,10.404899999999998
64,37.0,-120.0,11.322320000000047
65,37.0,-119.375,11.389640000000044
66,37.0,-118.75,2.122950000000003
67,37.0,-118.125,4.690940000000012
68,37.0,-117.5,7.067530000000033
69,37.5,-121.875,9.723630000000014
70,37.5,-121.25,9.366300000000024
71,37.5,-120.625,10.87533000000002
72,37.5,-120.0,11.20440000000002
73,37.5,-119.375,3.2252000000000294
74,37.5,-118.75,1.3461200000000415
75,37.5,-118.125,4.966499999999996
76,38.0,-122.5,9.79278000000005
77,38.0,-121.875,8.529600000000016
78,38.0,-121.25,10.224050000000034
79,38.0,-120.625,10.86590000000001
80,38.0,-120.0,7.531500000000051
81,38.0,-119.375,0.7342000000000439
82,38.0,-118.75,3.5323700000000144
83,38.5,-123.125,9.72057000000001
84,38.5,-122.5,8.352599999999995
85,38.5,-121.875,8.930020000000013
86,38.5,-121.25,10.878500000000033
87,38.5,-120.625,9.53558000000004
88,38.5,-120.0,3.617970000000014
89,38.5,-119.375,3.1708000000000425
90,39.0,-123.125,8.75173000000001
91,39.0,-122.5,7.387450000000001
92,39.0,-121.875,10.042100000000003
93,39.0,-121.25,11.051720000000046
94,39.0,-120.625,6.568660000000023
95,39.5,-123.75,10.167230000000018
96,39.5,-123.125,6.783320000000003
97,39.5,-122.5,7.975500000000011
98,39.5,-121.875,10.739800000000002
99,39.5,-121.25,8.431759999999997
100,39.5,-120.625,3.148740000000032
101,40.0,-123.75,8.886870000000044
102,40.0,-123.125,5.419370000000015
103,40.0,-122.5,8.511040000000037
104,40.0,-121.875,10.07990000000001
105,40.0,-121.25,3.031120000000044
106,40.0,-120.625,1.3219000000000278
107,40.0,-120.0,1.6697000000000344
108,40.5,-124.375,10.598540000000014
109,40.5,-123.75,7.275050000000021
110,40.5,-123.125,4.529780000000017
111,40.5,-122.5,6.29937000000001
112,40.5,-121.875,7.498300000000029
113,40.5,-121.25,0.3984300000000189
114,40.5,-120.625,-0.434820000000002
115,40.5,-120.0,-0.5760999999999967
116,41.0,-123.75,7.488030000000037
117,41.0,-123.125,3.2805700000000115
118,41.0,-122.5,2.203200000000038
119,41.0,-121.875,2.783320000000004
120,41.0,-121.25,2.809200000000033
121,41.0,-120.625,-0.659279999999967
122,41.0,-120.0,-1.7840999999999667
123,41.5,-123.75,7.564450000000022
124,41.5,-123.125,3.506340000000023
125,41.5,-122.5,0.220640000000003
126,41.5,-121.875,-2.410129999999981
127,41.5,-121.25,-0.8796399999999949
128,41.5,-120.625,-0.888499999999965
129,41.5,-120.0,-1.9247799999999984
130,42.0,-123.125,1.5638700000000083
131,42.0,-122.5,-1.7498999999999685
132,42.0,-121.875,-3.285159999999962
