Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.661129999999986
1,33.0,-116.25,17.47344000000001
2,33.0,-115.625,18.987299999999976
3,33.0,-115.0,15.934079999999994
4,33.5,-117.5,19.99539999999999
5,33.5,-116.875,16.289120000000025
6,33.5,-116.25,17.094419999999957
7,33.5,-115.625,16.405700000000024
8,33.5,-115.0,15.450979999999959
9,34.0,-118.125,18.559560000000005
10,34.0,-117.5,16.822630000000004
11,34.0,-116.875,13.733270000000005
12,34.0,-116.25,12.95125999999999
13,34.0,-115.625,15.038080000000036
14,34.0,-115.0,14.947930000000042
15,34.5,-120.0,17.438169999999985
16,34.5,-119.375,15.522239999999954
17,34.5,-118.75,16.001499999999965
18,34.5,-118.125,15.528200000000027
19,34.5,-117.5,13.380730000000028
20,34.5,-116.875,11.56837999999999
21,34.5,-116.25,12.963000000000022
22,34.5,-115.625,15.369439999999997
23,34.5,-115.0,13.32280000000003
24,35.0,-120.625,16.117580000000032
25,35.0,-120.0,15.276670000000024
26,35.0,-119.375,14.852659999999958
27,35.0,-118.75,14.032399999999996
28,35.0,-118.125,14.117400000000032
29,35.0,-117.5,14.18786
30,35.0,-116.875,13.050780000000032
31,35.0,-116.25,13.9572
32,35.0,-115.625,11.571370000000002
33,35.0,-115.0,10.848199999999963
34,35.5,-120.625,14.546439999999961
35,35.5,-120.0,14.055749999999989
36,35.5,-119.375,17.07329999999996
37,35.5,-118.75,15.116570000000024
38,35.5,-118.125,12.417749999999955
39,35.5,-117.5,14.10347999999999
40,35.5,-116.875,12.725850000000037
41,35.5,-116.25,13.34295000000003
42,35.5,-115.625,10.637260000000026
43,36.0,-121.25,14.25314000000003
44,36.0,-120.625,13.934529999999995
45,36.0,-120.0,13.618740000000003
46,36.0,-119.375,15.850900000000024
47,36.0,-118.75,13.86546999999996
48,36.0,-118.125,8.054200000000037
49,36.0,-117.5,11.88203999999996
50,36.0,-116.875,12.88235000000003
51,36.0,-116.25,12.60979999999995
52,36.5,-121.875,15.034329999999954
53,36.5,-121.25,13.42569999999995
54,36.5,-120.625,12.617269999999962
55,36.5,-120.0,12.99754999999999
56,36.5,-119.375,16.608180000000004
57,36.5,-118.75,9.320550000000026
58,36.5,-118.125,4.974570000000028
59,36.5,-117.5,12.036739999999952
60,36.5,-116.875,11.840659999999957
61,37.0,-121.875,12.66046
62,37.0,-121.25,11.919729999999959
63,37.0,-120.625,12.82854999999995
64,37.0,-120.0,14.07231999999999
65,37.0,-119.375,11.12492999999995
66,37.0,-118.75,2.4326999999999543
67,37.0,-118.125,5.458730000000003
68,37.0,-117.5,9.51520000000005
69,37.5,-121.875,11.427639999999997
70,37.5,-121.25,11.246119999999962
71,37.5,-120.625,12.817620000000034
72,37.5,-120.0,10.748770000000036
73,37.5,-119.375,0.8277000000000498
74,37.5,-118.75,0.8211000000000013
75,37.5,-118.125,5.496939999999995
76,38.0,-122.5,12.296930000000032
77,38.0,-121.875,10.090569999999957
78,38.0,-121.25,11.534880000000044
79,38.0,-120.625,11.066949999999963
80,38.0,-120.0,6.230600000000038
81,38.0,-119.375,0.9237599999999588
82,38.0,-118.75,3.355830000000026
83,38.5,-123.125,14.495840000000044
84,38.5,-122.5,12.511900000000026
85,38.5,-121.875,10.442739999999958
86,38.5,-121.25,11.922049999999956
87,38.5,-120.625,9.776179999999954
88,38.5,-120.0,2.5202000000000453
89,38.5,-119.375,3.2736000000000445
90,39.0,-123.125,14.723569999999995
91,39.0,-122.5,12.640680000000032
92,39.0,-121.875,11.382300000000043
93,39.0,-121.25,10.685480000000041
94,39.0,-120.625,7.3372699999999895
95,39.5,-123.75,14.37402000000003
96,39.5,-123.125,13.344169999999963
97,39.5,-122.5,13.216849999999965
98,39.5,-121.875,12.460299999999961
99,39.5,-121.25,9.98599999999999
100,39.5,-120.625,4.976530000000025
101,40.0,-123.75,13.699950000000001
102,40.0,-123.125,11.770619999999951
103,40.0,-122.5,12.416650000000004
104,40.0,-121.875,11.058340000000044
105,40.0,-121.25,6.316250000000025
106,40.0,-120.625,4.280970000000025
107,40.0,-120.0,4.69005999999996
108,40.5,-124.375,13.82770000000005
109,40.5,-123.75,14.069600000000037
110,40.5,-123.125,11.80740000000003
111,40.5,-122.5,11.41497000000004
112,40.5,-121.875,7.78875000000005
113,40.5,-121.25,4.900139999999965
114,40.5,-120.625,4.551750000000027
115,40.5,-120.0,5.339469999999949
116,41.0,-123.75,14.395439999999951
117,41.0,-123.125,10.591899999999953
118,41.0,-122.5,8.578800000000001
119,41.0,-121.875,6.118460000000027
120,41.0,-121.25,7.5026000000000295
121,41.0,-120.625,5.121119999999962
122,41.0,-120.0,4.4803
123,41.5,-123.75,11.760500000000036
124,41.5,-123.125,9.535330000000044
125,41.5,-122.5,7.092399999999998
126,41.5,-121.875,4.470499999999959
127,41.5,-121.25,5.524699999999996
128,41.5,-120.625,5.807299999999998
129,41.5,-120.0,4.559529999999995
130,42.0,-123.125,7.116880000000037
131,42.0,-122.5,5.22453999999999
132,42.0,-121.875,5.076930000000004
