Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.950070000000039
1,33.0,-116.25,8.25338000000005
2,33.0,-115.625,11.211720000000014
3,33.0,-115.0,9.821560000000034
4,33.5,-117.5,11.043900000000008
5,33.5,-116.875,5.960170000000005
6,33.5,-116.25,8.27460000000002
7,33.5,-115.625,8.83184
8,33.5,-115.0,8.97460000000001
9,34.0,-118.125,9.232200000000034
10,34.0,-117.5,7.882380000000012
11,34.0,-116.875,5.569330000000036
12,34.0,-116.25,5.25830000000002
13,34.0,-115.625,7.2695000000000505
14,34.0,-115.0,8.385130000000004
15,34.5,-120.0,8.91586000000001
16,34.5,-119.375,5.108100000000036
17,34.5,-118.75,5.010500000000036
18,34.5,-118.125,5.957180000000051
19,34.5,-117.5,4.711080000000038
20,34.5,-116.875,4.198239999999998
21,34.5,-116.25,5.7368000000000166
22,34.5,-115.625,7.7923000000000116
23,34.5,-115.0,6.928830000000005
24,35.0,-120.625,9.14330000000001
25,35.0,-120.0,5.381220000000042
26,35.0,-119.375,4.479880000000037
27,35.0,-118.75,3.65142000000003
28,35.0,-118.125,3.6132800000000316
29,35.0,-117.5,5.169920000000047
30,35.0,-116.875,5.555660000000046
31,35.0,-116.25,7.431150000000002
32,35.0,-115.625,4.095060000000046
33,35.0,-115.0,4.315800000000024
34,35.5,-120.625,7.257040000000018
35,35.5,-120.0,5.8884800000000155
36,35.5,-119.375,8.83910000000003
37,35.5,-118.75,5.938230000000033
38,35.5,-118.125,1.6137300000000323
39,35.5,-117.5,4.74072000000001
40,35.5,-116.875,5.308860000000038
41,35.5,-116.25,6.619780000000048
42,35.5,-115.625,2.874170000000049
43,36.0,-121.25,7.411600000000021
44,36.0,-120.625,5.657920000000047
45,36.0,-120.0,6.11160000000001
46,36.0,-119.375,9.228499999999997
47,36.0,-118.75,3.865660000000048
48,36.0,-118.125,-3.8197700000000054
49,36.0,-117.5,2.153380000000027
50,36.0,-116.875,5.659230000000036
51,36.0,-116.25,6.123350000000016
52,36.5,-121.875,8.713369999999998
53,36.5,-121.25,5.693930000000023
54,36.5,-120.625,5.300440000000037
55,36.5,-120.0,7.048460000000034
56,36.5,-119.375,9.611500000000035
57,36.5,-118.75,-1.166499999999985
58,36.5,-118.125,-6.726569999999981
59,36.5,-117.5,2.332940000000008
60,36.5,-116.875,5.16998000000001
61,37.0,-121.875,7.4290000000000305
62,37.0,-121.25,6.217550000000017
63,37.0,-120.625,7.424550000000011
64,37.0,-120.0,8.584900000000005
65,37.0,-119.375,4.286580000000015
66,37.0,-118.75,-8.980719999999963
67,37.0,-118.125,-5.791269999999997
68,37.0,-117.5,0.8523000000000138
69,37.5,-121.875,6.218000000000018
70,37.5,-121.25,6.088040000000035
71,37.5,-120.625,8.059780000000046
72,37.5,-120.0,5.123250000000041
73,37.5,-119.375,-5.684799999999996
74,37.5,-118.75,-10.38803999999999
75,37.5,-118.125,-5.676899999999989
76,38.0,-122.5,6.150080000000003
77,38.0,-121.875,5.82928000000004
78,38.0,-121.25,7.809169999999995
79,38.0,-120.625,6.319800000000043
80,38.0,-120.0,-1.6486999999999625
81,38.0,-119.375,-10.183299999999974
82,38.0,-118.75,-8.310999999999979
83,38.5,-123.125,5.655079999999998
84,38.5,-122.5,3.671320000000037
85,38.5,-121.875,5.497160000000008
86,38.5,-121.25,8.415099999999995
87,38.5,-120.625,2.7719700000000103
88,38.5,-120.0,-5.944829999999968
89,38.5,-119.375,-8.106799999999964
90,39.0,-123.125,3.040999999999997
91,39.0,-122.5,2.1100400000000263
92,39.0,-121.875,5.225999999999999
93,39.0,-121.25,6.034500000000037
94,39.0,-120.625,-1.2362699999999904
95,39.5,-123.75,5.305960000000027
96,39.5,-123.125,0.13573999999999842
97,39.5,-122.5,2.292380000000037
98,39.5,-121.875,5.75027
99,39.5,-121.25,1.7286600000000476
100,39.5,-120.625,-5.011479999999949
101,40.0,-123.75,2.842070000000035
102,40.0,-123.125,-2.327919999999949
103,40.0,-122.5,2.0635300000000143
104,40.0,-121.875,3.6783700000000294
105,40.0,-121.25,-4.131779999999992
106,40.0,-120.625,-7.474249999999984
107,40.0,-120.0,-5.866919999999993
108,40.5,-124.375,6.537530000000004
109,40.5,-123.75,0.3216000000000463
110,40.5,-123.125,-2.590729999999951
111,40.5,-122.5,1.4160700000000475
112,40.5,-121.875,-0.30627999999995836
113,40.5,-121.25,-7.043649999999957
114,40.5,-120.625,-7.569680000000005
115,40.5,-120.0,-5.418769999999995
116,41.0,-123.75,1.1582600000000411
117,41.0,-123.125,-3.2356599999999958
118,41.0,-122.5,-2.115419999999972
119,41.0,-121.875,-2.7548999999999637
120,41.0,-121.25,-4.850099999999998
121,41.0,-120.625,-7.531869999999969
122,41.0,-120.0,-7.008429999999976
123,41.5,-123.75,1.9552000000000476
124,41.5,-123.125,-2.4817599999999516
125,41.5,-122.5,-3.375159999999994
126,41.5,-121.875,-5.998299999999972
127,41.5,-121.25,-6.109870000000001
128,41.5,-120.625,-6.2289499999999975
129,41.5,-120.0,-6.7672000000000025
130,42.0,-123.125,-2.034059999999954
131,42.0,-122.5,-3.519139999999993
132,42.0,-121.875,-5.161469999999952
