Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.285639999999972
1,33.0,-116.25,24.428739999999976
2,33.0,-115.625,29.419459999999987
3,33.0,-115.0,29.449179999999984
4,33.5,-117.5,17.631599999999963
5,33.5,-116.875,18.939539999999965
6,33.5,-116.25,26.981319999999982
7,33.5,-115.625,29.00985000000003
8,33.5,-115.0,30.80852999999999
9,34.0,-118.125,19.092899999999986
10,34.0,-117.5,20.298579999999987
11,34.0,-116.875,21.54661999999999
12,34.0,-116.25,25.761900000000026
13,34.0,-115.625,29.965539999999976
14,34.0,-115.0,32.699599999999975
15,34.5,-120.0,18.64543999999998
16,34.5,-119.375,22.571649999999977
17,34.5,-118.75,22.51622999999998
18,34.5,-118.125,22.532299999999964
19,34.5,-117.5,22.64555999999999
20,34.5,-116.875,23.706169999999986
21,34.5,-116.25,27.944699999999983
22,34.5,-115.625,31.352929999999986
23,34.5,-115.0,32.181899999999985
24,35.0,-120.625,15.320120000000031
25,35.0,-120.0,19.193099999999987
26,35.0,-119.375,21.407950000000028
27,35.0,-118.75,20.620719999999977
28,35.0,-118.125,21.73653999999999
29,35.0,-117.5,23.92319999999998
30,35.0,-116.875,25.80364000000003
31,35.0,-116.25,29.219839999999976
32,35.0,-115.625,27.686799999999977
33,35.0,-115.0,30.215970000000027
34,35.5,-120.625,17.65554000000003
35,35.5,-120.0,21.53789999999998
36,35.5,-119.375,24.549299999999988
37,35.5,-118.75,21.02736999999999
38,35.5,-118.125,21.37663999999998
39,35.5,-117.5,25.233269999999976
40,35.5,-116.875,25.63530000000003
41,35.5,-116.25,28.420999999999964
42,35.5,-115.625,26.810939999999988
43,36.0,-121.25,16.88793000000004
44,36.0,-120.625,22.347399999999965
45,36.0,-120.0,25.130100000000027
46,36.0,-119.375,26.265559999999965
47,36.0,-118.75,21.102469999999983
48,36.0,-118.125,19.71062999999998
49,36.0,-117.5,25.540399999999977
50,36.0,-116.875,27.530819999999977
51,36.0,-116.25,28.828359999999975
52,36.5,-121.875,13.936059999999998
53,36.5,-121.25,16.57104000000004
54,36.5,-120.625,21.87805000000003
55,36.5,-120.0,25.011769999999984
56,36.5,-119.375,26.073819999999984
57,36.5,-118.75,18.375899999999973
58,36.5,-118.125,18.30702999999997
59,36.5,-117.5,27.82639999999998
60,36.5,-116.875,28.96721999999997
61,37.0,-121.875,14.200860000000034
62,37.0,-121.25,18.365099999999984
63,37.0,-120.625,22.660639999999972
64,37.0,-120.0,24.520959999999974
65,37.0,-119.375,22.47145999999998
66,37.0,-118.75,14.96243000000004
67,37.0,-118.125,20.960199999999986
68,37.0,-117.5,26.862479999999977
69,37.5,-121.875,14.583460000000002
70,37.5,-121.25,19.847469999999987
71,37.5,-120.625,23.14647999999997
72,37.5,-120.0,22.583759999999984
73,37.5,-119.375,17.037500000000023
74,37.5,-118.75,16.479430000000036
75,37.5,-118.125,23.089440000000025
76,38.0,-122.5,15.173399999999958
77,38.0,-121.875,16.89122999999995
78,38.0,-121.25,20.549369999999982
79,38.0,-120.625,21.793019999999984
80,38.0,-120.0,19.710379999999986
81,38.0,-119.375,16.297360000000026
82,38.0,-118.75,20.313349999999986
83,38.5,-123.125,15.955320000000029
84,38.5,-122.5,20.46786000000003
85,38.5,-121.875,21.01370000000003
86,38.5,-121.25,22.144770000000022
87,38.5,-120.625,21.339800000000025
88,38.5,-120.0,18.175699999999978
89,38.5,-119.375,19.557549999999964
90,39.0,-123.125,19.483299999999986
91,39.0,-122.5,25.663999999999987
92,39.0,-121.875,25.108899999999977
93,39.0,-121.25,23.39099999999999
94,39.0,-120.625,20.74867999999998
95,39.5,-123.75,14.914729999999963
96,39.5,-123.125,19.639179999999982
97,39.5,-122.5,27.329699999999974
98,39.5,-121.875,26.652120000000025
99,39.5,-121.25,23.415299999999974
100,39.5,-120.625,19.619129999999984
101,40.0,-123.75,15.71365000000003
102,40.0,-123.125,19.78716000000003
103,40.0,-122.5,27.24769999999998
104,40.0,-121.875,26.472279999999984
105,40.0,-121.25,20.712699999999984
106,40.0,-120.625,19.92256999999998
107,40.0,-120.0,22.020749999999964
108,40.5,-124.375,12.709699999999998
109,40.5,-123.75,14.507199999999955
110,40.5,-123.125,19.52962999999997
111,40.5,-122.5,26.33586999999997
112,40.5,-121.875,23.86311999999998
113,40.5,-121.25,18.612540000000024
114,40.5,-120.625,20.64122999999998
115,40.5,-120.0,23.22005999999999
116,41.0,-123.75,14.46876999999995
117,41.0,-123.125,17.644829999999985
118,41.0,-122.5,21.390649999999965
119,41.0,-121.875,21.63379999999998
120,41.0,-121.25,20.617460000000023
121,41.0,-120.625,19.567069999999973
122,41.0,-120.0,20.488819999999976
123,41.5,-123.75,15.150630000000035
124,41.5,-123.125,16.727959999999996
125,41.5,-122.5,18.204219999999964
126,41.5,-121.875,17.971199999999982
127,41.5,-121.25,18.987630000000024
128,41.5,-120.625,19.936029999999988
129,41.5,-120.0,19.97163999999998
130,42.0,-123.125,15.866240000000005
131,42.0,-122.5,16.906579999999963
132,42.0,-121.875,17.692999999999984
