Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.63174000000004
1,33.0,-116.25,25.039360000000045
2,33.0,-115.625,30.79052000000001
3,33.0,-115.0,31.145700000000037
4,33.5,-117.5,17.593560000000025
5,33.5,-116.875,20.16564
6,33.5,-116.25,28.346400000000017
7,33.5,-115.625,30.31115
8,33.5,-115.0,31.51086000000004
9,34.0,-118.125,17.586720000000014
10,34.0,-117.5,19.18987000000004
11,34.0,-116.875,22.11862000000002
12,34.0,-116.25,26.841970000000003
13,34.0,-115.625,30.39422000000002
14,34.0,-115.0,32.51104000000004
15,34.5,-120.0,15.789360000000045
16,34.5,-119.375,17.166800000000023
17,34.5,-118.75,18.8295
18,34.5,-118.125,19.97546
19,34.5,-117.5,21.97616000000005
20,34.5,-116.875,23.41546
21,34.5,-116.25,27.774260000000027
22,34.5,-115.625,31.017600000000016
23,34.5,-115.0,31.032770000000028
24,35.0,-120.625,14.440500000000045
25,35.0,-120.0,18.337580000000003
26,35.0,-119.375,22.47040000000004
27,35.0,-118.75,22.756340000000023
28,35.0,-118.125,22.53564
29,35.0,-117.5,23.779750000000035
30,35.0,-116.875,24.8202
31,35.0,-116.25,28.387380000000007
32,35.0,-115.625,27.27343000000002
33,35.0,-115.0,28.470880000000022
34,35.5,-120.625,14.919100000000014
35,35.5,-120.0,19.123800000000017
36,35.5,-119.375,24.126400000000046
37,35.5,-118.75,23.12560000000002
38,35.5,-118.125,21.669820000000016
39,35.5,-117.5,24.85680000000002
40,35.5,-116.875,25.070520000000045
41,35.5,-116.25,27.870780000000025
42,35.5,-115.625,26.91577000000001
43,36.0,-121.25,15.306880000000035
44,36.0,-120.625,18.12133
45,36.0,-120.0,21.76600000000002
46,36.0,-119.375,23.359860000000022
47,36.0,-118.75,21.602720000000037
48,36.0,-118.125,17.533470000000023
49,36.0,-117.5,23.09435000000002
50,36.0,-116.875,25.974760000000003
51,36.0,-116.25,27.95640000000003
52,36.5,-121.875,13.631000000000029
53,36.5,-121.25,16.54916000000003
54,36.5,-120.625,21.69256000000001
55,36.5,-120.0,24.41754000000003
56,36.5,-119.375,24.901670000000024
57,36.5,-118.75,18.156060000000025
58,36.5,-118.125,15.529899999999998
59,36.5,-117.5,24.58883000000003
60,36.5,-116.875,26.645620000000008
61,37.0,-121.875,13.863980000000026
62,37.0,-121.25,16.895870000000002
63,37.0,-120.625,21.235160000000008
64,37.0,-120.0,23.703520000000022
65,37.0,-119.375,21.590000000000032
66,37.0,-118.75,13.023979999999996
67,37.0,-118.125,18.528380000000027
68,37.0,-117.5,24.29113000000001
69,37.5,-121.875,14.328730000000007
70,37.5,-121.25,18.459400000000016
71,37.5,-120.625,22.121759999999995
72,37.5,-120.0,22.207240000000013
73,37.5,-119.375,15.793360000000009
74,37.5,-118.75,14.39828
75,37.5,-118.125,20.004940000000037
76,38.0,-122.5,13.72305
77,38.0,-121.875,15.76030000000003
78,38.0,-121.25,19.212900000000047
79,38.0,-120.625,21.41787000000005
80,38.0,-120.0,18.96926000000002
81,38.0,-119.375,14.530760000000043
82,38.0,-118.75,17.768730000000005
83,38.5,-123.125,14.57772
84,38.5,-122.5,16.291380000000004
85,38.5,-121.875,17.45965000000001
86,38.5,-121.25,19.643730000000005
87,38.5,-120.625,20.45425
88,38.5,-120.0,17.7312
89,38.5,-119.375,17.22290000000004
90,39.0,-123.125,19.926540000000045
91,39.0,-122.5,21.218230000000005
92,39.0,-121.875,20.67312000000004
93,39.0,-121.25,20.913400000000024
94,39.0,-120.625,20.550160000000005
95,39.5,-123.75,15.531060000000023
96,39.5,-123.125,20.84084000000001
97,39.5,-122.5,23.39047000000005
98,39.5,-121.875,23.24404000000004
99,39.5,-121.25,22.01074
100,39.5,-120.625,19.18646000000001
101,40.0,-123.75,17.24260000000004
102,40.0,-123.125,21.114000000000036
103,40.0,-122.5,24.31545
104,40.0,-121.875,24.059349999999995
105,40.0,-121.25,20.17828000000003
106,40.0,-120.625,19.26272
107,40.0,-120.0,20.123320000000035
108,40.5,-124.375,11.978880000000004
109,40.5,-123.75,17.297660000000008
110,40.5,-123.125,21.0838
111,40.5,-122.5,24.805200000000013
112,40.5,-121.875,22.842900000000043
113,40.5,-121.25,18.189200000000028
114,40.5,-120.625,19.139030000000048
115,40.5,-120.0,19.558160000000044
116,41.0,-123.75,16.26165000000003
117,41.0,-123.125,19.737000000000023
118,41.0,-122.5,20.86816000000005
119,41.0,-121.875,21.313300000000027
120,41.0,-121.25,20.3125
121,41.0,-120.625,18.59740000000005
122,41.0,-120.0,17.64724000000001
123,41.5,-123.75,17.114130000000046
124,41.5,-123.125,19.730770000000007
125,41.5,-122.5,19.97952000000004
126,41.5,-121.875,18.58752000000004
127,41.5,-121.25,18.95446000000004
128,41.5,-120.625,18.84400000000005
129,41.5,-120.0,17.38348000000002
130,42.0,-123.125,18.6198
131,42.0,-122.5,19.3134
132,42.0,-121.875,18.210140000000024
