Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.667700000000025
1,33.0,-116.25,27.402149999999978
2,33.0,-115.625,32.47301999999999
3,33.0,-115.0,32.02219999999997
4,33.5,-117.5,17.30473999999998
5,33.5,-116.875,21.22509999999997
6,33.5,-116.25,30.798299999999983
7,33.5,-115.625,32.29103999999998
8,33.5,-115.0,32.95640000000003
9,34.0,-118.125,18.401269999999982
10,34.0,-117.5,20.485739999999964
11,34.0,-116.875,23.88979999999998
12,34.0,-116.25,29.454199999999982
13,34.0,-115.625,32.812130000000025
14,34.0,-115.0,34.423359999999974
15,34.5,-120.0,17.676319999999976
16,34.5,-119.375,21.782339999999976
17,34.5,-118.75,22.552329999999984
18,34.5,-118.125,22.65376999999998
19,34.5,-117.5,24.500669999999985
20,34.5,-116.875,26.33592999999999
21,34.5,-116.25,30.47466000000003
22,34.5,-115.625,33.53795999999997
23,34.5,-115.0,33.417869999999965
24,35.0,-120.625,14.834469999999952
25,35.0,-120.0,20.73387999999997
26,35.0,-119.375,24.49724999999998
27,35.0,-118.75,23.862659999999977
28,35.0,-118.125,24.90239999999997
29,35.0,-117.5,26.31899999999999
30,35.0,-116.875,28.203970000000027
31,35.0,-116.25,31.69182999999998
32,35.0,-115.625,29.79076999999998
33,35.0,-115.0,31.59383999999997
34,35.5,-120.625,15.923360000000002
35,35.5,-120.0,21.24969999999999
36,35.5,-119.375,25.58784999999997
37,35.5,-118.75,22.963900000000024
38,35.5,-118.125,24.34759999999997
39,35.5,-117.5,28.355519999999984
40,35.5,-116.875,28.83284999999998
41,35.5,-116.25,31.256160000000023
42,35.5,-115.625,29.607199999999978
43,36.0,-121.25,16.556420000000003
44,36.0,-120.625,20.92729999999997
45,36.0,-120.0,24.691579999999988
46,36.0,-119.375,25.950559999999967
47,36.0,-118.75,22.86076999999997
48,36.0,-118.125,21.743949999999984
49,36.0,-117.5,27.721949999999964
50,36.0,-116.875,30.72887999999997
51,36.0,-116.25,31.58068000000003
52,36.5,-121.875,13.791280000000029
53,36.5,-121.25,18.026539999999983
54,36.5,-120.625,23.534419999999983
55,36.5,-120.0,25.79989999999998
56,36.5,-119.375,27.181569999999965
57,36.5,-118.75,20.084099999999975
58,36.5,-118.125,19.127369999999985
59,36.5,-117.5,28.928859999999982
60,36.5,-116.875,31.477599999999967
61,37.0,-121.875,14.465450000000033
62,37.0,-121.25,18.31413999999998
63,37.0,-120.625,22.52003999999997
64,37.0,-120.0,25.21611999999999
65,37.0,-119.375,24.22269999999997
66,37.0,-118.75,15.005100000000027
67,37.0,-118.125,20.69853999999998
68,37.0,-117.5,27.58983999999998
69,37.5,-121.875,15.273979999999996
70,37.5,-121.25,20.075859999999977
71,37.5,-120.625,23.58219999999997
72,37.5,-120.0,24.249439999999964
73,37.5,-119.375,17.220199999999977
74,37.5,-118.75,15.283530000000042
75,37.5,-118.125,22.133230000000022
76,38.0,-122.5,14.053339999999992
77,38.0,-121.875,16.271879999999953
78,38.0,-121.25,19.790830000000028
79,38.0,-120.625,22.754629999999963
80,38.0,-120.0,20.923029999999983
81,38.0,-119.375,15.244169999999995
82,38.0,-118.75,19.235899999999987
83,38.5,-123.125,15.817350000000031
84,38.5,-122.5,18.157039999999967
85,38.5,-121.875,18.352749999999983
86,38.5,-121.25,20.38624999999999
87,38.5,-120.625,22.18956999999997
88,38.5,-120.0,18.494999999999976
89,38.5,-119.375,18.557369999999963
90,39.0,-123.125,21.87069999999997
91,39.0,-122.5,23.05419999999998
92,39.0,-121.875,22.020699999999977
93,39.0,-121.25,22.33784999999997
94,39.0,-120.625,21.79907000000003
95,39.5,-123.75,17.03914999999995
96,39.5,-123.125,23.215719999999976
97,39.5,-122.5,25.275659999999988
98,39.5,-121.875,24.64015999999998
99,39.5,-121.25,23.64839999999998
100,39.5,-120.625,20.54619999999997
101,40.0,-123.75,19.541769999999985
102,40.0,-123.125,23.33296999999999
103,40.0,-122.5,26.762749999999983
104,40.0,-121.875,26.264760000000024
105,40.0,-121.25,21.58723999999998
106,40.0,-120.625,20.352169999999973
107,40.0,-120.0,22.06422999999998
108,40.5,-124.375,13.06170000000003
109,40.5,-123.75,19.61812999999998
110,40.5,-123.125,23.350239999999985
111,40.5,-122.5,27.45906999999997
112,40.5,-121.875,25.299999999999983
113,40.5,-121.25,19.435419999999965
114,40.5,-120.625,21.41576999999998
115,40.5,-120.0,23.525749999999988
116,41.0,-123.75,19.04637999999997
117,41.0,-123.125,21.82762999999997
118,41.0,-122.5,23.975499999999982
119,41.0,-121.875,23.942769999999967
120,41.0,-121.25,21.52446999999998
121,41.0,-120.625,20.34804999999997
122,41.0,-120.0,21.324029999999965
123,41.5,-123.75,20.231469999999973
124,41.5,-123.125,20.466499999999968
125,41.5,-122.5,21.315759999999983
126,41.5,-121.875,20.622919999999965
127,41.5,-121.25,21.158349999999984
128,41.5,-120.625,21.068719999999985
129,41.5,-120.0,21.01599999999999
130,42.0,-123.125,19.488759999999985
131,42.0,-122.5,20.29222999999999
132,42.0,-121.875,20.443539999999985
