Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.428429999999992
1,33.0,-116.25,21.416350000000023
2,33.0,-115.625,27.80055999999999
3,33.0,-115.0,27.707100000000025
4,33.5,-117.5,16.335200000000043
5,33.5,-116.875,15.982779999999991
6,33.5,-116.25,23.733100000000007
7,33.5,-115.625,26.469869999999986
8,33.5,-115.0,28.00566999999998
9,34.0,-118.125,16.73634999999996
10,34.0,-117.5,16.700649999999996
11,34.0,-116.875,16.907399999999996
12,34.0,-116.25,22.457880000000017
13,34.0,-115.625,26.73060000000001
14,34.0,-115.0,29.39745000000002
15,34.5,-120.0,16.59962999999999
16,34.5,-119.375,17.431450000000012
17,34.5,-118.75,18.59002000000001
18,34.5,-118.125,17.782200000000017
19,34.5,-117.5,18.14822000000001
20,34.5,-116.875,19.512230000000017
21,34.5,-116.25,24.881160000000023
22,34.5,-115.625,28.081800000000015
23,34.5,-115.0,28.790699999999987
24,35.0,-120.625,14.91212999999999
25,35.0,-120.0,18.085230000000024
26,35.0,-119.375,21.62023000000002
27,35.0,-118.75,21.391080000000017
28,35.0,-118.125,20.33444000000003
29,35.0,-117.5,21.430170000000004
30,35.0,-116.875,22.632469999999984
31,35.0,-116.25,26.631279999999975
32,35.0,-115.625,24.61513999999997
33,35.0,-115.0,27.01539999999997
34,35.5,-120.625,17.397500000000008
35,35.5,-120.0,19.999630000000025
36,35.5,-119.375,24.317300000000017
37,35.5,-118.75,20.289399999999972
38,35.5,-118.125,18.456080000000014
39,35.5,-117.5,23.54222999999999
40,35.5,-116.875,24.15103000000002
41,35.5,-116.25,26.294549999999987
42,35.5,-115.625,24.325919999999968
43,36.0,-121.25,17.077140000000043
44,36.0,-120.625,21.645320000000027
45,36.0,-120.0,24.39489999999998
46,36.0,-119.375,24.800400000000025
47,36.0,-118.75,18.776179999999982
48,36.0,-118.125,17.057459999999992
49,36.0,-117.5,23.86157000000003
50,36.0,-116.875,26.20687000000001
51,36.0,-116.25,26.430399999999963
52,36.5,-121.875,14.107540000000029
53,36.5,-121.25,16.19906000000003
54,36.5,-120.625,21.627100000000013
55,36.5,-120.0,25.327399999999983
56,36.5,-119.375,25.679600000000022
57,36.5,-118.75,16.692859999999996
58,36.5,-118.125,15.389800000000037
59,36.5,-117.5,26.180260000000004
60,36.5,-116.875,27.42425000000003
61,37.0,-121.875,13.653300000000002
62,37.0,-121.25,17.105600000000038
63,37.0,-120.625,21.72585000000001
64,37.0,-120.0,24.090880000000027
65,37.0,-119.375,21.750359999999972
66,37.0,-118.75,12.11703
67,37.0,-118.125,17.703670000000017
68,37.0,-117.5,25.483240000000023
69,37.5,-121.875,13.105740000000026
70,37.5,-121.25,17.736019999999968
71,37.5,-120.625,22.289270000000016
72,37.5,-120.0,21.808370000000025
73,37.5,-119.375,14.817379999999957
74,37.5,-118.75,12.180469999999957
75,37.5,-118.125,19.405200000000008
76,38.0,-122.5,13.64993000000004
77,38.0,-121.875,14.318169999999952
78,38.0,-121.25,17.94332000000003
79,38.0,-120.625,20.09686000000002
80,38.0,-120.0,17.745750000000015
81,38.0,-119.375,12.14846
82,38.0,-118.75,16.007780000000025
83,38.5,-123.125,13.658699999999953
84,38.5,-122.5,16.33140000000003
85,38.5,-121.875,17.015860000000032
86,38.5,-121.25,18.488520000000022
87,38.5,-120.625,18.54506999999998
88,38.5,-120.0,15.454160000000002
89,38.5,-119.375,15.385599999999954
90,39.0,-123.125,16.45491999999996
91,39.0,-122.5,20.59966000000003
92,39.0,-121.875,19.96374000000003
93,39.0,-121.25,19.47889999999998
94,39.0,-120.625,17.61961999999997
95,39.5,-123.75,14.152639999999963
96,39.5,-123.125,17.215749999999986
97,39.5,-122.5,22.333060000000017
98,39.5,-121.875,21.31834999999998
99,39.5,-121.25,19.261769999999984
100,39.5,-120.625,17.1456
101,40.0,-123.75,15.472770000000025
102,40.0,-123.125,17.253660000000025
103,40.0,-122.5,23.870600000000024
104,40.0,-121.875,21.891530000000017
105,40.0,-121.25,17.499780000000015
106,40.0,-120.625,16.967900000000043
107,40.0,-120.0,18.536429999999967
108,40.5,-124.375,13.602959999999996
109,40.5,-123.75,15.108939999999961
110,40.5,-123.125,17.26924999999997
111,40.5,-122.5,23.736019999999968
112,40.5,-121.875,20.80346000000003
113,40.5,-121.25,16.211850000000027
114,40.5,-120.625,17.650900000000007
115,40.5,-120.0,18.72414999999998
116,41.0,-123.75,15.27025999999995
117,41.0,-123.125,16.40542000000005
118,41.0,-122.5,19.689940000000007
119,41.0,-121.875,19.93859999999998
120,41.0,-121.25,18.400900000000007
121,41.0,-120.625,16.862480000000005
122,41.0,-120.0,16.472920000000045
123,41.5,-123.75,16.467799999999954
124,41.5,-123.125,16.59549999999996
125,41.5,-122.5,16.872670000000028
126,41.5,-121.875,16.45241999999996
127,41.5,-121.25,17.352169999999973
128,41.5,-120.625,17.489299999999986
129,41.5,-120.0,16.801140000000032
130,42.0,-123.125,15.791740000000004
131,42.0,-122.5,16.14500000000004
132,42.0,-121.875,15.832899999999995
