Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.69097000000005
1,33.0,-116.25,14.787770000000023
2,33.0,-115.625,20.532399999999967
3,33.0,-115.0,20.56834999999998
4,33.5,-117.5,13.619229999999959
5,33.5,-116.875,10.081230000000005
6,33.5,-116.25,15.80069999999995
7,33.5,-115.625,18.65984000000003
8,33.5,-115.0,20.247739999999965
9,34.0,-118.125,12.00036
10,34.0,-117.5,11.666380000000004
11,34.0,-116.875,9.683599999999956
12,34.0,-116.25,12.881740000000036
13,34.0,-115.625,18.420769999999976
14,34.0,-115.0,20.969199999999972
15,34.5,-120.0,11.719840000000033
16,34.5,-119.375,9.17147
17,34.5,-118.75,9.749570000000006
18,34.5,-118.125,9.704030000000046
19,34.5,-117.5,9.567199999999957
20,34.5,-116.875,10.080870000000004
21,34.5,-116.25,14.74046999999996
22,34.5,-115.625,19.018029999999982
23,34.5,-115.0,19.260460000000023
24,35.0,-120.625,12.157399999999996
25,35.0,-120.0,9.389029999999991
26,35.0,-119.375,9.458900000000028
27,35.0,-118.75,9.48339999999996
28,35.0,-118.125,9.100949999999955
29,35.0,-117.5,11.290300000000002
30,35.0,-116.875,12.852229999999963
31,35.0,-116.25,16.43780000000004
32,35.0,-115.625,14.01660000000004
33,35.0,-115.0,16.130030000000033
34,35.5,-120.625,11.127070000000003
35,35.5,-120.0,11.097830000000044
36,35.5,-119.375,13.745420000000024
37,35.5,-118.75,9.326799999999992
38,35.5,-118.125,6.7645200000000045
39,35.5,-117.5,11.684560000000033
40,35.5,-116.875,13.361019999999996
41,35.5,-116.25,15.719169999999963
42,35.5,-115.625,13.009519999999952
43,36.0,-121.25,10.629359999999963
44,36.0,-120.625,10.356619999999964
45,36.0,-120.0,12.208119999999951
46,36.0,-119.375,13.268670000000043
47,36.0,-118.75,5.9611000000000445
48,36.0,-118.125,2.5958200000000033
49,36.0,-117.5,10.146019999999965
50,36.0,-116.875,14.749139999999954
51,36.0,-116.25,15.338900000000024
52,36.5,-121.875,12.517449999999997
53,36.5,-121.25,9.98679999999996
54,36.5,-120.625,10.577200000000005
55,36.5,-120.0,12.58099999999996
56,36.5,-119.375,11.824640000000045
57,36.5,-118.75,1.8205000000000382
58,36.5,-118.125,1.0241999999999507
59,36.5,-117.5,12.50309999999996
60,36.5,-116.875,15.629420000000039
61,37.0,-121.875,11.417839999999956
62,37.0,-121.25,10.814630000000022
63,37.0,-120.625,12.243830000000003
64,37.0,-120.0,11.903300000000002
65,37.0,-119.375,5.938040000000001
66,37.0,-118.75,-2.4727999999999497
67,37.0,-118.125,3.0710699999999633
68,37.0,-117.5,11.500599999999963
69,37.5,-121.875,10.924740000000043
70,37.5,-121.25,11.04943000000003
71,37.5,-120.625,11.764700000000005
72,37.5,-120.0,6.75338000000005
73,37.5,-119.375,-1.0101999999999975
74,37.5,-118.75,-2.2086199999999963
75,37.5,-118.125,5.433619999999962
76,38.0,-122.5,11.759760000000028
77,38.0,-121.875,11.697440000000029
78,38.0,-121.25,11.89609999999999
79,38.0,-120.625,8.926799999999957
80,38.0,-120.0,2.1188600000000406
81,38.0,-119.375,-3.3214499999999703
82,38.0,-118.75,1.6619800000000282
83,38.5,-123.125,10.631650000000036
84,38.5,-122.5,9.724149999999952
85,38.5,-121.875,11.281150000000025
86,38.5,-121.25,11.074670000000026
87,38.5,-120.625,5.948540000000037
88,38.5,-120.0,-0.08650000000000091
89,38.5,-119.375,1.0940500000000384
90,39.0,-123.125,7.423699999999997
91,39.0,-122.5,8.057060000000035
92,39.0,-121.875,10.913319999999999
93,39.0,-121.25,9.555469999999957
94,39.0,-120.625,3.8555800000000318
95,39.5,-123.75,9.704859999999996
96,39.5,-123.125,5.377130000000022
97,39.5,-122.5,8.289900000000046
98,39.5,-121.875,10.458370000000002
99,39.5,-121.25,6.885500000000036
100,39.5,-120.625,2.0243000000000393
101,40.0,-123.75,8.31230000000005
102,40.0,-123.125,4.672969999999964
103,40.0,-122.5,8.581200000000024
104,40.0,-121.875,8.32113000000004
105,40.0,-121.25,3.193960000000004
106,40.0,-120.625,2.614530000000002
107,40.0,-120.0,4.676079999999956
108,40.5,-124.375,10.780200000000036
109,40.5,-123.75,7.133700000000033
110,40.5,-123.125,5.076600000000042
111,40.5,-122.5,8.258050000000026
112,40.5,-121.875,6.053980000000024
113,40.5,-121.25,1.9182400000000257
114,40.5,-120.625,3.45739999999995
115,40.5,-120.0,5.122199999999964
116,41.0,-123.75,8.077230000000043
117,41.0,-123.125,3.9951000000000363
118,41.0,-122.5,4.221919999999955
119,41.0,-121.875,4.966849999999965
120,41.0,-121.25,4.944060000000036
121,41.0,-120.625,3.1709200000000237
122,41.0,-120.0,3.285699999999963
123,41.5,-123.75,7.997060000000033
124,41.5,-123.125,4.871119999999962
125,41.5,-122.5,3.7226800000000253
126,41.5,-121.875,2.7529199999999605
127,41.5,-121.25,4.471770000000049
128,41.5,-120.625,4.310170000000028
129,41.5,-120.0,3.488550000000032
130,42.0,-123.125,5.456140000000005
131,42.0,-122.5,4.8960500000000025
132,42.0,-121.875,4.049920000000043
