Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.568300000000022
1,33.0,-116.25,13.337199999999996
2,33.0,-115.625,15.148680000000011
3,33.0,-115.0,13.708730000000005
4,33.5,-117.5,16.097620000000006
5,33.5,-116.875,11.852599999999995
6,33.5,-116.25,13.986570000000029
7,33.5,-115.625,13.600670000000036
8,33.5,-115.0,13.646780000000035
9,34.0,-118.125,15.20640000000003
10,34.0,-117.5,14.471280000000036
11,34.0,-116.875,11.915459999999996
12,34.0,-116.25,11.200860000000034
13,34.0,-115.625,11.697260000000028
14,34.0,-115.0,13.49493000000001
15,34.5,-120.0,12.963200000000027
16,34.5,-119.375,10.86315000000002
17,34.5,-118.75,11.387500000000044
18,34.5,-118.125,11.955870000000004
19,34.5,-117.5,11.272820000000024
20,34.5,-116.875,10.308370000000023
21,34.5,-116.25,10.388300000000015
22,34.5,-115.625,12.61718000000002
23,34.5,-115.0,12.84713000000005
24,35.0,-120.625,13.14196000000004
25,35.0,-120.0,11.106560000000002
26,35.0,-119.375,10.376760000000049
27,35.0,-118.75,8.631460000000004
28,35.0,-118.125,8.52520000000004
29,35.0,-117.5,10.590700000000028
30,35.0,-116.875,10.47967
31,35.0,-116.25,12.37945000000002
32,35.0,-115.625,10.417200000000037
33,35.0,-115.0,11.447699999999998
34,35.5,-120.625,12.151360000000013
35,35.5,-120.0,12.961150000000032
36,35.5,-119.375,15.863670000000011
37,35.5,-118.75,12.39443
38,35.5,-118.125,7.584530000000029
39,35.5,-117.5,10.143670000000045
40,35.5,-116.875,9.790670000000034
41,35.5,-116.25,11.1687
42,35.5,-115.625,8.108699999999999
43,36.0,-121.25,11.557100000000048
44,36.0,-120.625,11.447320000000047
45,36.0,-120.0,13.678500000000042
46,36.0,-119.375,17.210350000000005
47,36.0,-118.75,11.70974000000001
48,36.0,-118.125,3.13506000000001
49,36.0,-117.5,8.039670000000001
50,36.0,-116.875,10.550600000000031
51,36.0,-116.25,11.033470000000024
52,36.5,-121.875,13.349270000000049
53,36.5,-121.25,10.994560000000035
54,36.5,-120.625,11.71234000000004
55,36.5,-120.0,13.861630000000048
56,36.5,-119.375,17.18780000000004
57,36.5,-118.75,8.89626000000004
58,36.5,-118.125,1.5932000000000244
59,36.5,-117.5,8.296260000000018
60,36.5,-116.875,10.418499999999996
61,37.0,-121.875,12.173760000000016
62,37.0,-121.25,11.92584000000005
63,37.0,-120.625,13.40844000000004
64,37.0,-120.0,13.878900000000044
65,37.0,-119.375,12.30880000000002
66,37.0,-118.75,2.6500200000000405
67,37.0,-118.125,3.323050000000024
68,37.0,-117.5,6.891300000000001
69,37.5,-121.875,11.28448000000003
70,37.5,-121.25,12.01230000000004
71,37.5,-120.625,13.490049999999997
72,37.5,-120.0,11.285900000000026
73,37.5,-119.375,3.5569399999999973
74,37.5,-118.75,1.71884
75,37.5,-118.125,3.200620000000015
76,38.0,-122.5,11.963070000000016
77,38.0,-121.875,11.897970000000043
78,38.0,-121.25,13.284019999999998
79,38.0,-120.625,11.901270000000013
80,38.0,-120.0,5.408470000000023
81,38.0,-119.375,-2.1728599999999574
82,38.0,-118.75,4.409230000000036
83,38.5,-123.125,10.470330000000049
84,38.5,-122.5,9.874700000000018
85,38.5,-121.875,11.686120000000017
86,38.5,-121.25,13.46526
87,38.5,-120.625,8.866700000000037
88,38.5,-120.0,1.6650999999999954
89,38.5,-119.375,1.9343800000000329
90,39.0,-123.125,8.102660000000014
91,39.0,-122.5,8.185200000000009
92,39.0,-121.875,11.378170000000011
93,39.0,-121.25,12.365229999999997
94,39.0,-120.625,5.976680000000044
95,39.5,-123.75,9.63873000000001
96,39.5,-123.125,5.574150000000032
97,39.5,-122.5,8.148340000000019
98,39.5,-121.875,11.893060000000048
99,39.5,-121.25,9.629500000000007
100,39.5,-120.625,4.072630000000004
101,40.0,-123.75,7.778130000000033
102,40.0,-123.125,4.358540000000005
103,40.0,-122.5,8.32797000000005
104,40.0,-121.875,9.94240000000002
105,40.0,-121.25,4.677670000000035
106,40.0,-120.625,3.220100000000002
107,40.0,-120.0,6.536980000000028
108,40.5,-124.375,8.689660000000003
109,40.5,-123.75,5.495480000000043
110,40.5,-123.125,4.297570000000007
111,40.5,-122.5,8.507800000000032
112,40.5,-121.875,8.549500000000023
113,40.5,-121.25,2.6281400000000303
114,40.5,-120.625,3.716640000000041
115,40.5,-120.0,7.03490000000005
116,41.0,-123.75,5.422200000000032
117,41.0,-123.125,2.7643000000000484
118,41.0,-122.5,4.239500000000021
119,41.0,-121.875,6.557800000000043
120,41.0,-121.25,5.813040000000001
121,41.0,-120.625,3.6351999999999975
122,41.0,-120.0,4.340750000000014
123,41.5,-123.75,3.660640000000001
124,41.5,-123.125,3.1530400000000327
125,41.5,-122.5,3.565300000000036
126,41.5,-121.875,2.840000000000032
127,41.5,-121.25,5.228270000000009
128,41.5,-120.625,4.653200000000027
129,41.5,-120.0,4.164180000000044
130,42.0,-123.125,3.181669999999997
131,42.0,-122.5,4.734830000000045
132,42.0,-121.875,3.4462800000000016
