Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.664819999999963
1,33.0,-116.25,22.010460000000023
2,33.0,-115.625,27.456079999999982
3,33.0,-115.0,27.46715999999998
4,33.5,-117.5,15.156849999999965
5,33.5,-116.875,17.52249999999998
6,33.5,-116.25,26.177549999999968
7,33.5,-115.625,27.329999999999984
8,33.5,-115.0,28.009329999999977
9,34.0,-118.125,15.942300000000046
10,34.0,-117.5,16.875419999999963
11,34.0,-116.875,20.179099999999977
12,34.0,-116.25,24.96913999999998
13,34.0,-115.625,28.13057999999998
14,34.0,-115.0,29.407699999999977
15,34.5,-120.0,15.74902000000003
16,34.5,-119.375,17.731959999999987
17,34.5,-118.75,19.251499999999965
18,34.5,-118.125,19.324670000000022
19,34.5,-117.5,20.558900000000023
20,34.5,-116.875,22.229329999999976
21,34.5,-116.25,26.172999999999973
22,34.5,-115.625,28.869129999999984
23,34.5,-115.0,28.77336999999997
24,35.0,-120.625,13.059200000000033
25,35.0,-120.0,17.988279999999975
26,35.0,-119.375,23.59239999999997
27,35.0,-118.75,22.97860000000003
28,35.0,-118.125,22.35567999999998
29,35.0,-117.5,23.77986999999999
30,35.0,-116.875,24.877130000000022
31,35.0,-116.25,27.648769999999985
32,35.0,-115.625,25.31523999999999
33,35.0,-115.0,26.97599999999997
34,35.5,-120.625,14.538260000000037
35,35.5,-120.0,19.24235999999999
36,35.5,-119.375,24.75726000000003
37,35.5,-118.75,22.33099999999999
38,35.5,-118.125,21.61193000000003
39,35.5,-117.5,25.900319999999965
40,35.5,-116.875,26.210199999999983
41,35.5,-116.25,28.077080000000024
42,35.5,-115.625,25.738729999999972
43,36.0,-121.25,15.649800000000027
44,36.0,-120.625,20.59609999999998
45,36.0,-120.0,23.832360000000023
46,36.0,-119.375,24.91325999999998
47,36.0,-118.75,21.79459999999997
48,36.0,-118.125,19.632499999999965
49,36.0,-117.5,25.568480000000022
50,36.0,-116.875,28.302119999999974
51,36.0,-116.25,28.758779999999973
52,36.5,-121.875,12.414819999999963
53,36.5,-121.25,16.047900000000027
54,36.5,-120.625,21.647519999999982
55,36.5,-120.0,25.146969999999985
56,36.5,-119.375,26.482049999999987
57,36.5,-118.75,19.395999999999987
58,36.5,-118.125,17.445280000000025
59,36.5,-117.5,27.184529999999967
60,36.5,-116.875,29.32969999999997
61,37.0,-121.875,13.71464999999995
62,37.0,-121.25,17.334769999999963
63,37.0,-120.625,21.379629999999963
64,37.0,-120.0,23.95550000000003
65,37.0,-119.375,23.254020000000025
66,37.0,-118.75,14.437899999999956
67,37.0,-118.125,19.747299999999967
68,37.0,-117.5,26.362900000000025
69,37.5,-121.875,14.310239999999965
70,37.5,-121.25,19.32415000000003
71,37.5,-120.625,23.157860000000028
72,37.5,-120.0,23.58311999999998
73,37.5,-119.375,16.946159999999963
74,37.5,-118.75,14.774469999999951
75,37.5,-118.125,21.77397999999997
76,38.0,-122.5,16.359459999999956
77,38.0,-121.875,17.563679999999977
78,38.0,-121.25,20.371199999999988
79,38.0,-120.625,22.907699999999977
80,38.0,-120.0,20.422170000000023
81,38.0,-119.375,14.583059999999987
82,38.0,-118.75,18.608449999999976
83,38.5,-123.125,17.204219999999964
84,38.5,-122.5,22.609219999999965
85,38.5,-121.875,22.770140000000023
86,38.5,-121.25,22.535299999999975
87,38.5,-120.625,22.977199999999986
88,38.5,-120.0,18.067439999999976
89,38.5,-119.375,17.278129999999976
90,39.0,-123.125,19.518399999999986
91,39.0,-122.5,25.103999999999985
92,39.0,-121.875,27.736499999999975
93,39.0,-121.25,25.76363999999998
94,39.0,-120.625,21.966060000000027
95,39.5,-123.75,14.8587
96,39.5,-123.125,18.79254000000003
97,39.5,-122.5,25.827229999999982
98,39.5,-121.875,29.750669999999985
99,39.5,-121.25,24.557279999999963
100,39.5,-120.625,18.871879999999976
101,40.0,-123.75,14.96029999999996
102,40.0,-123.125,17.068399999999997
103,40.0,-122.5,25.06663999999998
104,40.0,-121.875,27.079459999999983
105,40.0,-121.25,20.318869999999976
106,40.0,-120.625,18.499799999999965
107,40.0,-120.0,19.758839999999964
108,40.5,-124.375,11.31167000000005
109,40.5,-123.75,13.786980000000028
110,40.5,-123.125,16.916680000000042
111,40.5,-122.5,23.740719999999985
112,40.5,-121.875,22.729269999999985
113,40.5,-121.25,16.85677000000004
114,40.5,-120.625,18.387629999999973
115,40.5,-120.0,20.61824999999999
116,41.0,-123.75,14.150959999999998
117,41.0,-123.125,14.568660000000024
118,41.0,-122.5,17.528470000000027
119,41.0,-121.875,19.53313999999997
120,41.0,-121.25,18.353999999999985
121,41.0,-120.625,17.00291999999996
122,41.0,-120.0,17.706079999999986
123,41.5,-123.75,13.422969999999964
124,41.5,-123.125,12.66414999999995
125,41.5,-122.5,13.494470000000035
126,41.5,-121.875,14.178120000000035
127,41.5,-121.25,16.518100000000004
128,41.5,-120.625,16.8125
129,41.5,-120.0,16.310019999999952
130,42.0,-123.125,11.72625000000005
131,42.0,-122.5,13.28463000000005
132,42.0,-121.875,14.225459999999998
