Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.88357000000002
1,33.0,-116.25,21.130600000000012
2,33.0,-115.625,25.792700000000025
3,33.0,-115.0,25.491750000000025
4,33.5,-117.5,16.248770000000036
5,33.5,-116.875,16.508200000000045
6,33.5,-116.25,23.086360000000013
7,33.5,-115.625,24.82385000000005
8,33.5,-115.0,26.32137
9,34.0,-118.125,16.396420000000035
10,34.0,-117.5,17.82412000000005
11,34.0,-116.875,18.107600000000048
12,34.0,-116.25,20.95333000000005
13,34.0,-115.625,24.475340000000017
14,34.0,-115.0,26.853080000000038
15,34.5,-120.0,17.076440000000048
16,34.5,-119.375,18.95670000000001
17,34.5,-118.75,19.095700000000026
18,34.5,-118.125,18.66730000000001
19,34.5,-117.5,18.33587
20,34.5,-116.875,19.19186000000002
21,34.5,-116.25,22.650720000000035
22,34.5,-115.625,25.444270000000017
23,34.5,-115.0,26.14327000000003
24,35.0,-120.625,15.085700000000031
25,35.0,-120.0,19.528740000000028
26,35.0,-119.375,21.21102000000002
27,35.0,-118.75,20.26910000000004
28,35.0,-118.125,20.598659999999995
29,35.0,-117.5,21.49440000000004
30,35.0,-116.875,21.914360000000045
31,35.0,-116.25,24.262
32,35.0,-115.625,22.381160000000023
33,35.0,-115.0,24.603080000000038
34,35.5,-120.625,16.02320000000003
35,35.5,-120.0,20.82552000000004
36,35.5,-119.375,23.65316000000001
37,35.5,-118.75,20.791380000000004
38,35.5,-118.125,20.676930000000027
39,35.5,-117.5,24.282500000000027
40,35.5,-116.875,23.70867000000004
41,35.5,-116.25,25.019300000000044
42,35.5,-115.625,23.00753000000003
43,36.0,-121.25,17.69766000000004
44,36.0,-120.625,22.03630000000004
45,36.0,-120.0,24.134900000000016
46,36.0,-119.375,24.331050000000005
47,36.0,-118.75,20.8424
48,36.0,-118.125,16.989130000000046
49,36.0,-117.5,23.214350000000024
50,36.0,-116.875,25.94018
51,36.0,-116.25,25.964530000000025
52,36.5,-121.875,13.372740000000022
53,36.5,-121.25,18.718440000000044
54,36.5,-120.625,23.307060000000035
55,36.5,-120.0,24.83883000000003
56,36.5,-119.375,25.41628000000003
57,36.5,-118.75,17.001340000000027
58,36.5,-118.125,14.49203
59,36.5,-117.5,24.396100000000047
60,36.5,-116.875,26.51898
61,37.0,-121.875,15.21917000000002
62,37.0,-121.25,18.988950000000045
63,37.0,-120.625,22.272760000000005
64,37.0,-120.0,24.230860000000007
65,37.0,-119.375,21.74150000000003
66,37.0,-118.75,11.118160000000046
67,37.0,-118.125,16.49194
68,37.0,-117.5,22.518430000000023
69,37.5,-121.875,16.206050000000005
70,37.5,-121.25,20.15307000000001
71,37.5,-120.625,23.12970000000001
72,37.5,-120.0,22.58566000000002
73,37.5,-119.375,14.096730000000036
74,37.5,-118.75,10.611320000000037
75,37.5,-118.125,17.243100000000027
76,38.0,-122.5,15.799900000000036
77,38.0,-121.875,17.881400000000042
78,38.0,-121.25,20.82030000000003
79,38.0,-120.625,22.52334000000002
80,38.0,-120.0,17.817380000000014
81,38.0,-119.375,11.17315000000002
82,38.0,-118.75,14.06826000000001
83,38.5,-123.125,16.832940000000008
84,38.5,-122.5,20.94183000000004
85,38.5,-121.875,21.47967
86,38.5,-121.25,22.25378000000001
87,38.5,-120.625,21.516260000000045
88,38.5,-120.0,14.698900000000036
89,38.5,-119.375,13.917230000000018
90,39.0,-123.125,21.139250000000004
91,39.0,-122.5,23.888900000000035
92,39.0,-121.875,25.816130000000044
93,39.0,-121.25,24.563559999999995
94,39.0,-120.625,19.79028
95,39.5,-123.75,16.59435000000002
96,39.5,-123.125,21.400660000000016
97,39.5,-122.5,24.72900000000004
98,39.5,-121.875,27.94622000000004
99,39.5,-121.25,22.70270000000005
100,39.5,-120.625,16.822750000000042
101,40.0,-123.75,18.063320000000036
102,40.0,-123.125,19.609640000000013
103,40.0,-122.5,23.857600000000048
104,40.0,-121.875,24.84270000000004
105,40.0,-121.25,18.15334000000001
106,40.0,-120.625,16.30170000000004
107,40.0,-120.0,17.35546000000005
108,40.5,-124.375,12.19440000000003
109,40.5,-123.75,17.13280000000003
110,40.5,-123.125,18.27642000000003
111,40.5,-122.5,22.33367000000004
112,40.5,-121.875,20.33608000000004
113,40.5,-121.25,14.847560000000044
114,40.5,-120.625,15.618740000000004
115,40.5,-120.0,17.46066000000002
116,41.0,-123.75,16.58330000000001
117,41.0,-123.125,15.79516000000001
118,41.0,-122.5,17.035270000000025
119,41.0,-121.875,16.876670000000047
120,41.0,-121.25,16.38452000000001
121,41.0,-120.625,14.611199999999997
122,41.0,-120.0,14.77660000000003
123,41.5,-123.75,15.89047000000005
124,41.5,-123.125,14.002280000000042
125,41.5,-122.5,13.362330000000044
126,41.5,-121.875,12.678700000000047
127,41.5,-121.25,14.153800000000048
128,41.5,-120.625,14.610770000000002
129,41.5,-120.0,14.105860000000009
130,42.0,-123.125,12.996640000000014
131,42.0,-122.5,12.712670000000005
132,42.0,-121.875,12.62710000000004
