Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.25045
1,33.0,-116.25,29.231070000000045
2,33.0,-115.625,34.16790000000003
3,33.0,-115.0,34.29748000000001
4,33.5,-117.5,20.036550000000037
5,33.5,-116.875,23.439450000000026
6,33.5,-116.25,31.48170000000005
7,33.5,-115.625,33.057920000000024
8,33.5,-115.0,35.18466000000001
9,34.0,-118.125,21.107780000000048
10,34.0,-117.5,23.661770000000047
11,34.0,-116.875,25.60546000000005
12,34.0,-116.25,29.457700000000045
13,34.0,-115.625,33.023300000000006
14,34.0,-115.0,35.556730000000016
15,34.5,-120.0,18.702
16,34.5,-119.375,24.15746000000001
17,34.5,-118.75,25.09270000000004
18,34.5,-118.125,25.7629
19,34.5,-117.5,26.91995000000003
20,34.5,-116.875,27.523500000000013
21,34.5,-116.25,31.03182000000004
22,34.5,-115.625,33.69420000000002
23,34.5,-115.0,34.35990000000004
24,35.0,-120.625,16.0068
25,35.0,-120.0,22.61430000000001
26,35.0,-119.375,27.44488000000001
27,35.0,-118.75,27.02642000000003
28,35.0,-118.125,27.41323
29,35.0,-117.5,28.97540000000004
30,35.0,-116.875,29.94775000000004
31,35.0,-116.25,32.36080000000004
32,35.0,-115.625,29.82202000000001
33,35.0,-115.0,32.40502000000004
34,35.5,-120.625,16.810540000000003
35,35.5,-120.0,23.295100000000048
36,35.5,-119.375,29.095180000000028
37,35.5,-118.75,27.043200000000013
38,35.5,-118.125,27.14626000000004
39,35.5,-117.5,30.717600000000004
40,35.5,-116.875,30.90273000000002
41,35.5,-116.25,32.29403000000002
42,35.5,-115.625,29.849900000000048
43,36.0,-121.25,19.24720000000002
44,36.0,-120.625,24.374600000000044
45,36.0,-120.0,27.223600000000037
46,36.0,-119.375,28.603800000000035
47,36.0,-118.75,26.243280000000027
48,36.0,-118.125,23.006520000000023
49,36.0,-117.5,29.339530000000025
50,36.0,-116.875,32.62560000000002
51,36.0,-116.25,32.73403000000002
52,36.5,-121.875,14.771600000000037
53,36.5,-121.25,22.326700000000017
54,36.5,-120.625,27.7165
55,36.5,-120.0,30.056880000000035
56,36.5,-119.375,30.49005
57,36.5,-118.75,22.92490000000004
58,36.5,-118.125,20.34844000000004
59,36.5,-117.5,30.252250000000004
60,36.5,-116.875,32.97845000000001
61,37.0,-121.875,16.85766000000001
62,37.0,-121.25,22.61755000000005
63,37.0,-120.625,27.199640000000045
64,37.0,-120.0,29.62548000000004
65,37.0,-119.375,26.912300000000016
66,37.0,-118.75,17.075199999999995
67,37.0,-118.125,22.13525000000004
68,37.0,-117.5,28.653470000000027
69,37.5,-121.875,18.35327000000001
70,37.5,-121.25,24.7235
71,37.5,-120.625,28.36572000000001
72,37.5,-120.0,28.016470000000027
73,37.5,-119.375,19.65960000000001
74,37.5,-118.75,17.15966000000003
75,37.5,-118.125,23.41064
76,38.0,-122.5,15.858060000000023
77,38.0,-121.875,18.70953000000003
78,38.0,-121.25,23.932000000000016
79,38.0,-120.625,26.864070000000027
80,38.0,-120.0,23.342370000000017
81,38.0,-119.375,17.02227000000005
82,38.0,-118.75,21.232100000000003
83,38.5,-123.125,16.81378000000001
84,38.5,-122.5,21.706380000000024
85,38.5,-121.875,23.1737
86,38.5,-121.25,25.56768
87,38.5,-120.625,25.9726
88,38.5,-120.0,20.64263
89,38.5,-119.375,20.53790000000004
90,39.0,-123.125,24.025800000000004
91,39.0,-122.5,28.09002000000004
92,39.0,-121.875,28.74642
93,39.0,-121.25,28.42425000000003
94,39.0,-120.625,25.372460000000046
95,39.5,-123.75,18.83880000000005
96,39.5,-123.125,26.039030000000025
97,39.5,-122.5,31.069500000000005
98,39.5,-121.875,31.42343
99,39.5,-121.25,28.66165000000001
100,39.5,-120.625,23.863400000000013
101,40.0,-123.75,22.69518000000005
102,40.0,-123.125,26.1413
103,40.0,-122.5,32.891099999999994
104,40.0,-121.875,31.599450000000047
105,40.0,-121.25,25.639700000000005
106,40.0,-120.625,23.76104000000004
107,40.0,-120.0,24.503900000000044
108,40.5,-124.375,14.9264
109,40.5,-123.75,24.881950000000018
110,40.5,-123.125,26.79955000000001
111,40.5,-122.5,32.39910000000003
112,40.5,-121.875,29.043180000000007
113,40.5,-121.25,22.931600000000003
114,40.5,-120.625,24.260980000000018
115,40.5,-120.0,26.71840000000003
116,41.0,-123.75,24.22040000000004
117,41.0,-123.125,25.4665
118,41.0,-122.5,27.914030000000025
119,41.0,-121.875,26.83755000000002
120,41.0,-121.25,25.55233000000004
121,41.0,-120.625,23.957570000000032
122,41.0,-120.0,24.71243000000004
123,41.5,-123.75,24.644600000000025
124,41.5,-123.125,25.096000000000004
125,41.5,-122.5,25.74170000000004
126,41.5,-121.875,24.320899999999995
127,41.5,-121.25,25.05547000000001
128,41.5,-120.625,25.118700000000047
129,41.5,-120.0,24.69030000000004
130,42.0,-123.125,25.608480000000043
131,42.0,-122.5,25.41384000000005
132,42.0,-121.875,25.328580000000045
