Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.323480000000018
1,33.0,-116.25,33.88198
2,33.0,-115.625,36.35430000000002
3,33.0,-115.0,34.30364000000003
4,33.5,-117.5,22.915099999999995
5,33.5,-116.875,28.336420000000032
6,33.5,-116.25,33.66216000000003
7,33.5,-115.625,33.96078
8,33.5,-115.0,34.698500000000024
9,34.0,-118.125,24.79208
10,34.0,-117.5,27.17834000000005
11,34.0,-116.875,29.851680000000044
12,34.0,-116.25,31.578100000000006
13,34.0,-115.625,33.79135000000002
14,34.0,-115.0,35.391080000000045
15,34.5,-120.0,27.056970000000035
16,34.5,-119.375,30.166830000000004
17,34.5,-118.75,29.873350000000016
18,34.5,-118.125,30.532680000000028
19,34.5,-117.5,30.568200000000047
20,34.5,-116.875,31.07397000000003
21,34.5,-116.25,34.20873
22,34.5,-115.625,35.30218000000002
23,34.5,-115.0,34.262230000000045
24,35.0,-120.625,24.134500000000003
25,35.0,-120.0,30.09915000000001
26,35.0,-119.375,29.95687000000004
27,35.0,-118.75,29.83022
28,35.0,-118.125,31.491570000000024
29,35.0,-117.5,33.37103000000002
30,35.0,-116.875,34.21197000000001
31,35.0,-116.25,36.37148000000002
32,35.0,-115.625,32.07018000000005
33,35.0,-115.0,32.656920000000014
34,35.5,-120.625,30.68652000000003
35,35.5,-120.0,31.71914000000004
36,35.5,-119.375,32.97164000000004
37,35.5,-118.75,29.92490000000004
38,35.5,-118.125,31.172000000000025
39,35.5,-117.5,34.94592
40,35.5,-116.875,35.12115
41,35.5,-116.25,36.02610000000004
42,35.5,-115.625,32.39240000000001
43,36.0,-121.25,28.017880000000048
44,36.0,-120.625,31.639700000000005
45,36.0,-120.0,32.37220000000002
46,36.0,-119.375,33.70870000000002
47,36.0,-118.75,30.269900000000007
48,36.0,-118.125,26.453400000000045
49,36.0,-117.5,33.15106000000003
50,36.0,-116.875,36.63543000000004
51,36.0,-116.25,36.53180000000003
52,36.5,-121.875,16.15762000000001
53,36.5,-121.25,26.4289
54,36.5,-120.625,30.093260000000043
55,36.5,-120.0,31.98373000000004
56,36.5,-119.375,34.44933000000003
57,36.5,-118.75,26.11584000000005
58,36.5,-118.125,23.287680000000023
59,36.5,-117.5,33.56548000000004
60,36.5,-116.875,36.8877
61,37.0,-121.875,19.206450000000014
62,37.0,-121.25,26.654700000000048
63,37.0,-120.625,29.84740000000005
64,37.0,-120.0,32.70610000000005
65,37.0,-119.375,30.61170000000004
66,37.0,-118.75,19.62673000000001
67,37.0,-118.125,24.87826000000001
68,37.0,-117.5,31.76260000000002
69,37.5,-121.875,21.09835000000004
70,37.5,-121.25,26.386960000000045
71,37.5,-120.625,30.203599999999994
72,37.5,-120.0,30.409100000000024
73,37.5,-119.375,21.795950000000005
74,37.5,-118.75,18.8338
75,37.5,-118.125,25.70324000000005
76,38.0,-122.5,19.65390000000002
77,38.0,-121.875,22.393730000000005
78,38.0,-121.25,26.198080000000004
79,38.0,-120.625,29.767570000000035
80,38.0,-120.0,25.683340000000044
81,38.0,-119.375,18.197230000000047
82,38.0,-118.75,22.03643
83,38.5,-123.125,20.14996000000002
84,38.5,-122.5,27.02148
85,38.5,-121.875,29.660360000000026
86,38.5,-121.25,29.018430000000023
87,38.5,-120.625,28.557060000000035
88,38.5,-120.0,21.62856000000005
89,38.5,-119.375,20.88033000000001
90,39.0,-123.125,23.101560000000006
91,39.0,-122.5,28.996700000000036
92,39.0,-121.875,32.36102
93,39.0,-121.25,31.584130000000016
94,39.0,-120.625,26.35467
95,39.5,-123.75,17.633050000000026
96,39.5,-123.125,23.316460000000006
97,39.5,-122.5,29.88190000000003
98,39.5,-121.875,33.35200000000003
99,39.5,-121.25,29.68792000000002
100,39.5,-120.625,23.773920000000032
101,40.0,-123.75,18.822320000000047
102,40.0,-123.125,22.70947000000001
103,40.0,-122.5,28.95300000000003
104,40.0,-121.875,31.04916000000003
105,40.0,-121.25,25.045200000000023
106,40.0,-120.625,22.797600000000045
107,40.0,-120.0,23.637800000000027
108,40.5,-124.375,13.45446000000004
109,40.5,-123.75,17.364800000000002
110,40.5,-123.125,21.82116000000002
111,40.5,-122.5,27.782830000000047
112,40.5,-121.875,27.08710000000002
113,40.5,-121.25,21.98248000000001
114,40.5,-120.625,22.89965000000001
115,40.5,-120.0,24.636160000000014
116,41.0,-123.75,16.696680000000015
117,41.0,-123.125,20.41247000000004
118,41.0,-122.5,24.45013
119,41.0,-121.875,24.445670000000007
120,41.0,-121.25,23.36755000000005
121,41.0,-120.625,21.86187000000001
122,41.0,-120.0,22.46288000000004
123,41.5,-123.75,17.649159999999995
124,41.5,-123.125,19.79415
125,41.5,-122.5,21.56188000000003
126,41.5,-121.875,20.867800000000045
127,41.5,-121.25,21.64587
128,41.5,-120.625,22.20500000000004
129,41.5,-120.0,22.183250000000044
130,42.0,-123.125,19.380800000000026
131,42.0,-122.5,20.997580000000028
132,42.0,-121.875,20.525930000000017
