Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.65236999999999
1,33.0,-116.25,27.61184000000003
2,33.0,-115.625,31.10110000000003
3,33.0,-115.0,29.052239999999983
4,33.5,-117.5,17.810899999999975
5,33.5,-116.875,23.212519999999984
6,33.5,-116.25,29.50139999999999
7,33.5,-115.625,29.51124999999999
8,33.5,-115.0,29.515619999999984
9,34.0,-118.125,18.92552999999998
10,34.0,-117.5,21.18504999999999
11,34.0,-116.875,24.688930000000028
12,34.0,-116.25,27.332599999999985
13,34.0,-115.625,29.657279999999986
14,34.0,-115.0,30.625359999999972
15,34.5,-120.0,16.215900000000033
16,34.5,-119.375,21.05684999999997
17,34.5,-118.75,21.317529999999977
18,34.5,-118.125,22.880599999999987
19,34.5,-117.5,24.909539999999964
20,34.5,-116.875,26.29219999999998
21,34.5,-116.25,29.104149999999976
22,34.5,-115.625,30.777999999999963
23,34.5,-115.0,30.244000000000028
24,35.0,-120.625,13.751059999999995
25,35.0,-120.0,20.254699999999985
26,35.0,-119.375,25.01782000000003
27,35.0,-118.75,25.589170000000024
28,35.0,-118.125,25.15764999999999
29,35.0,-117.5,26.61955999999998
30,35.0,-116.875,28.331999999999965
31,35.0,-116.25,30.41212999999999
32,35.0,-115.625,27.55476999999999
33,35.0,-115.0,28.764279999999985
34,35.5,-120.625,15.160760000000039
35,35.5,-120.0,21.446469999999977
36,35.5,-119.375,27.23366999999999
37,35.5,-118.75,25.59254999999999
38,35.5,-118.125,25.32374999999999
39,35.5,-117.5,28.550779999999975
40,35.5,-116.875,28.51049999999998
41,35.5,-116.25,30.019649999999984
42,35.5,-115.625,27.418969999999973
43,36.0,-121.25,17.134330000000034
44,36.0,-120.625,19.94888000000003
45,36.0,-120.0,24.309999999999974
46,36.0,-119.375,26.776569999999964
47,36.0,-118.75,24.598499999999973
48,36.0,-118.125,21.317600000000027
49,36.0,-117.5,27.80553999999998
50,36.0,-116.875,29.92434000000003
51,36.0,-116.25,30.260129999999975
52,36.5,-121.875,12.3442
53,36.5,-121.25,17.326839999999976
54,36.5,-120.625,24.35344999999998
55,36.5,-120.0,27.063069999999982
56,36.5,-119.375,28.21599999999998
57,36.5,-118.75,20.982169999999968
58,36.5,-118.125,18.922900000000027
59,36.5,-117.5,28.747580000000028
60,36.5,-116.875,30.15895999999998
61,37.0,-121.875,12.897520000000043
62,37.0,-121.25,17.04907000000003
63,37.0,-120.625,23.084949999999964
64,37.0,-120.0,26.423459999999977
65,37.0,-119.375,25.064020000000028
66,37.0,-118.75,14.902700000000038
67,37.0,-118.125,20.59425999999999
68,37.0,-117.5,27.10063999999997
69,37.5,-121.875,12.65542000000005
70,37.5,-121.25,18.263499999999965
71,37.5,-120.625,23.63469999999998
72,37.5,-120.0,24.552449999999965
73,37.5,-119.375,17.293799999999976
74,37.5,-118.75,14.823140000000024
75,37.5,-118.125,21.76512999999997
76,38.0,-122.5,11.848260000000039
77,38.0,-121.875,13.45921999999996
78,38.0,-121.25,17.916499999999985
79,38.0,-120.625,22.058739999999972
80,38.0,-120.0,20.40666999999999
81,38.0,-119.375,13.99861999999996
82,38.0,-118.75,18.36815999999999
83,38.5,-123.125,11.733100000000036
84,38.5,-122.5,14.175600000000031
85,38.5,-121.875,15.861169999999959
86,38.5,-121.25,18.755329999999987
87,38.5,-120.625,20.899800000000027
88,38.5,-120.0,17.660819999999973
89,38.5,-119.375,17.25309999999999
90,39.0,-123.125,15.710929999999962
91,39.0,-122.5,19.48384999999999
92,39.0,-121.875,19.460799999999978
93,39.0,-121.25,21.080599999999976
94,39.0,-120.625,20.280329999999964
95,39.5,-123.75,12.507379999999955
96,39.5,-123.125,17.612479999999977
97,39.5,-122.5,23.32762999999997
98,39.5,-121.875,22.291530000000023
99,39.5,-121.25,21.445179999999965
100,39.5,-120.625,18.918939999999964
101,40.0,-123.75,14.005799999999965
102,40.0,-123.125,18.110349999999983
103,40.0,-122.5,23.82732999999999
104,40.0,-121.875,22.660939999999982
105,40.0,-121.25,19.340079999999972
106,40.0,-120.625,18.44011999999998
107,40.0,-120.0,20.647359999999964
108,40.5,-124.375,11.414799999999957
109,40.5,-123.75,15.259969999999953
110,40.5,-123.125,18.896329999999978
111,40.5,-122.5,23.51818000000003
112,40.5,-121.875,22.062299999999965
113,40.5,-121.25,17.32253000000003
114,40.5,-120.625,18.871939999999967
115,40.5,-120.0,21.261599999999987
116,41.0,-123.75,15.05032
117,41.0,-123.125,17.646449999999987
118,41.0,-122.5,18.920999999999964
119,41.0,-121.875,20.790119999999973
120,41.0,-121.25,19.76124999999999
121,41.0,-120.625,18.615099999999984
122,41.0,-120.0,19.331200000000024
123,41.5,-123.75,14.968560000000025
124,41.5,-123.125,17.40504999999999
125,41.5,-122.5,17.294179999999983
126,41.5,-121.875,17.381099999999975
127,41.5,-121.25,18.769529999999975
128,41.5,-120.625,19.472279999999984
129,41.5,-120.0,19.17107999999999
130,42.0,-123.125,16.653740000000028
131,42.0,-122.5,17.849300000000028
132,42.0,-121.875,18.340539999999976
