Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.558100000000024
1,33.0,-116.25,26.510250000000042
2,33.0,-115.625,30.085080000000005
3,33.0,-115.0,28.456200000000024
4,33.5,-117.5,18.87080000000003
5,33.5,-116.875,21.31683000000004
6,33.5,-116.25,27.70458000000002
7,33.5,-115.625,27.983820000000037
8,33.5,-115.0,28.43243000000001
9,34.0,-118.125,20.279899999999998
10,34.0,-117.5,22.240229999999997
11,34.0,-116.875,23.458000000000027
12,34.0,-116.25,24.97985
13,34.0,-115.625,27.16918000000004
14,34.0,-115.0,28.274100000000033
15,34.5,-120.0,21.160420000000045
16,34.5,-119.375,23.162350000000004
17,34.5,-118.75,22.876950000000022
18,34.5,-118.125,23.30853000000002
19,34.5,-117.5,23.203900000000033
20,34.5,-116.875,23.066520000000025
21,34.5,-116.25,25.715940000000046
22,34.5,-115.625,27.745400000000018
23,34.5,-115.0,26.837820000000022
24,35.0,-120.625,17.27343000000002
25,35.0,-120.0,21.698300000000017
26,35.0,-119.375,23.052729999999997
27,35.0,-118.75,22.35327000000001
28,35.0,-118.125,22.654960000000017
29,35.0,-117.5,24.034700000000043
30,35.0,-116.875,24.86420000000004
31,35.0,-116.25,26.934320000000014
32,35.0,-115.625,23.884900000000016
33,35.0,-115.0,24.454520000000002
34,35.5,-120.625,21.408560000000023
35,35.5,-120.0,23.634820000000047
36,35.5,-119.375,25.603200000000015
37,35.5,-118.75,22.404800000000023
38,35.5,-118.125,20.656600000000026
39,35.5,-117.5,24.232230000000015
40,35.5,-116.875,24.62417000000005
41,35.5,-116.25,26.041160000000048
42,35.5,-115.625,23.12536
43,36.0,-121.25,17.237850000000037
44,36.0,-120.625,22.961850000000027
45,36.0,-120.0,25.331380000000024
46,36.0,-119.375,26.800100000000043
47,36.0,-118.75,20.33575000000002
48,36.0,-118.125,15.641050000000007
49,36.0,-117.5,22.333920000000035
50,36.0,-116.875,25.199700000000007
51,36.0,-116.25,25.455560000000048
52,36.5,-121.875,13.22750000000002
53,36.5,-121.25,16.171400000000006
54,36.5,-120.625,21.289420000000007
55,36.5,-120.0,24.42180000000002
56,36.5,-119.375,26.444270000000017
57,36.5,-118.75,15.509100000000046
58,36.5,-118.125,13.797330000000045
59,36.5,-117.5,23.133170000000007
60,36.5,-116.875,24.9187
61,37.0,-121.875,13.716270000000009
62,37.0,-121.25,17.56260000000003
63,37.0,-120.625,21.67530000000005
64,37.0,-120.0,24.860280000000046
65,37.0,-119.375,20.76263
66,37.0,-118.75,9.622220000000027
67,37.0,-118.125,15.650500000000022
68,37.0,-117.5,21.438170000000014
69,37.5,-121.875,14.193630000000041
70,37.5,-121.25,18.244650000000036
71,37.5,-120.625,22.32092
72,37.5,-120.0,21.326750000000004
73,37.5,-119.375,11.781640000000039
74,37.5,-118.75,10.18118000000004
75,37.5,-118.125,16.70422000000002
76,38.0,-122.5,13.84548000000001
77,38.0,-121.875,16.680170000000032
78,38.0,-121.25,19.628530000000012
79,38.0,-120.625,20.776820000000043
80,38.0,-120.0,15.622980000000041
81,38.0,-119.375,9.00585000000001
82,38.0,-118.75,13.62008000000003
83,38.5,-123.125,13.350549999999998
84,38.5,-122.5,16.88900000000001
85,38.5,-121.875,19.896100000000047
86,38.5,-121.25,21.189200000000028
87,38.5,-120.625,18.745630000000006
88,38.5,-120.0,12.212400000000002
89,38.5,-119.375,12.667660000000012
90,39.0,-123.125,13.392179999999996
91,39.0,-122.5,19.178830000000005
92,39.0,-121.875,22.711360000000013
93,39.0,-121.25,21.662869999999998
94,39.0,-120.625,16.543020000000013
95,39.5,-123.75,11.246880000000033
96,39.5,-123.125,11.863580000000013
97,39.5,-122.5,20.559320000000014
98,39.5,-121.875,24.114400000000046
99,39.5,-121.25,19.658500000000004
100,39.5,-120.625,13.976500000000044
101,40.0,-123.75,10.466300000000047
102,40.0,-123.125,10.632600000000025
103,40.0,-122.5,19.42380000000003
104,40.0,-121.875,21.279780000000017
105,40.0,-121.25,14.925160000000005
106,40.0,-120.625,13.754940000000033
107,40.0,-120.0,15.42858000000001
108,40.5,-124.375,10.064999999999998
109,40.5,-123.75,8.547140000000013
110,40.5,-123.125,9.606870000000015
111,40.5,-122.5,17.44207
112,40.5,-121.875,17.27636000000001
113,40.5,-121.25,11.676500000000033
114,40.5,-120.625,13.90966000000003
115,40.5,-120.0,16.06872000000004
116,41.0,-123.75,8.323900000000037
117,41.0,-123.125,7.747460000000046
118,41.0,-122.5,12.580650000000048
119,41.0,-121.875,15.484670000000051
120,41.0,-121.25,13.925229999999999
121,41.0,-120.625,13.023680000000013
122,41.0,-120.0,13.895260000000007
123,41.5,-123.75,7.983150000000023
124,41.5,-123.125,7.543360000000007
125,41.5,-122.5,9.348839999999996
126,41.5,-121.875,10.164000000000044
127,41.5,-121.25,12.436180000000036
128,41.5,-120.625,13.212370000000021
129,41.5,-120.0,13.516470000000027
130,42.0,-123.125,7.946040000000039
131,42.0,-122.5,8.97616000000005
132,42.0,-121.875,9.600270000000023
