Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.870420000000024
1,33.0,-116.25,30.41173999999998
2,33.0,-115.625,34.98889999999997
3,33.0,-115.0,34.63597999999999
4,33.5,-117.5,23.120659999999987
5,33.5,-116.875,25.06729999999999
6,33.5,-116.25,31.20933999999997
7,33.5,-115.625,33.336269999999985
8,33.5,-115.0,35.104329999999976
9,34.0,-118.125,24.13057999999998
10,34.0,-117.5,26.172999999999973
11,34.0,-116.875,26.25309999999999
12,34.0,-116.25,29.10129999999998
13,34.0,-115.625,33.05833999999999
14,34.0,-115.0,35.62096999999997
15,34.5,-120.0,23.33195999999998
16,34.5,-119.375,26.795529999999985
17,34.5,-118.75,27.168199999999985
18,34.5,-118.125,27.201779999999985
19,34.5,-117.5,26.266959999999983
20,34.5,-116.875,26.469100000000026
21,34.5,-116.25,30.194020000000023
22,34.5,-115.625,33.484429999999975
23,34.5,-115.0,34.127099999999984
24,35.0,-120.625,17.679250000000025
25,35.0,-120.0,23.965479999999985
26,35.0,-119.375,26.429929999999985
27,35.0,-118.75,25.58147999999997
28,35.0,-118.125,25.85374999999999
29,35.0,-117.5,27.56219999999999
30,35.0,-116.875,28.670650000000023
31,35.0,-116.25,31.487329999999986
32,35.0,-115.625,29.379020000000025
33,35.0,-115.0,31.84657999999999
34,35.5,-120.625,20.528899999999965
35,35.5,-120.0,25.303519999999963
36,35.5,-119.375,28.312549999999987
37,35.5,-118.75,24.909539999999964
38,35.5,-118.125,23.975119999999976
39,35.5,-117.5,27.978330000000028
40,35.5,-116.875,28.165579999999977
41,35.5,-116.25,30.44417999999999
42,35.5,-115.625,28.549549999999982
43,36.0,-121.25,20.38487999999998
44,36.0,-120.625,25.58571999999998
45,36.0,-120.0,27.86925999999997
46,36.0,-119.375,28.44073000000003
47,36.0,-118.75,23.918759999999963
48,36.0,-118.125,21.47166999999999
49,36.0,-117.5,27.38149999999999
50,36.0,-116.875,29.48106999999999
51,36.0,-116.25,30.458429999999964
52,36.5,-121.875,13.52117000000004
53,36.5,-121.25,20.89564999999999
54,36.5,-120.625,26.185719999999975
55,36.5,-120.0,27.51550000000003
56,36.5,-119.375,28.91844999999998
57,36.5,-118.75,20.913099999999986
58,36.5,-118.125,19.709919999999983
59,36.5,-117.5,29.30329999999998
60,36.5,-116.875,30.43196999999998
61,37.0,-121.875,15.670770000000005
62,37.0,-121.25,20.56682999999998
63,37.0,-120.625,24.46925999999999
64,37.0,-120.0,27.206099999999964
65,37.0,-119.375,25.237299999999976
66,37.0,-118.75,15.999080000000049
67,37.0,-118.125,21.98666000000003
68,37.0,-117.5,28.32066999999998
69,37.5,-121.875,17.219479999999976
70,37.5,-121.25,22.21795000000003
71,37.5,-120.625,25.579999999999984
72,37.5,-120.0,25.865559999999988
73,37.5,-119.375,17.999079999999964
74,37.5,-118.75,16.71768000000003
75,37.5,-118.125,23.41701999999998
76,38.0,-122.5,14.59129999999999
77,38.0,-121.875,18.13190000000003
78,38.0,-121.25,22.04759999999999
79,38.0,-120.625,25.082820000000027
80,38.0,-120.0,21.434499999999986
81,38.0,-119.375,16.135130000000004
82,38.0,-118.75,20.738579999999985
83,38.5,-123.125,16.434470000000033
84,38.5,-122.5,20.09221999999997
85,38.5,-121.875,20.74920000000003
86,38.5,-121.25,23.233060000000023
87,38.5,-120.625,23.864619999999974
88,38.5,-120.0,18.704859999999968
89,38.5,-119.375,19.870719999999977
90,39.0,-123.125,21.94870000000003
91,39.0,-122.5,24.984670000000023
92,39.0,-121.875,24.74736999999999
93,39.0,-121.25,24.948019999999985
94,39.0,-120.625,22.566520000000025
95,39.5,-123.75,17.155939999999987
96,39.5,-123.125,22.62438000000003
97,39.5,-122.5,26.31493999999998
98,39.5,-121.875,26.935299999999984
99,39.5,-121.25,24.873529999999988
100,39.5,-120.625,20.727749999999986
101,40.0,-123.75,19.568140000000028
102,40.0,-123.125,22.112180000000023
103,40.0,-122.5,27.43519999999998
104,40.0,-121.875,27.06081999999998
105,40.0,-121.25,21.98802999999998
106,40.0,-120.625,20.565969999999965
107,40.0,-120.0,21.939419999999984
108,40.5,-124.375,13.544060000000002
109,40.5,-123.75,20.470729999999975
110,40.5,-123.125,22.421869999999984
111,40.5,-122.5,27.318299999999965
112,40.5,-121.875,25.167700000000025
113,40.5,-121.25,20.200099999999964
114,40.5,-120.625,21.455899999999986
115,40.5,-120.0,23.187459999999987
116,41.0,-123.75,20.158139999999975
117,41.0,-123.125,21.414669999999973
118,41.0,-122.5,23.204519999999974
119,41.0,-121.875,23.39609999999999
120,41.0,-121.25,22.343439999999987
121,41.0,-120.625,20.563649999999967
122,41.0,-120.0,20.87523999999999
123,41.5,-123.75,20.21104999999997
124,41.5,-123.125,21.162379999999985
125,41.5,-122.5,21.16991999999999
126,41.5,-121.875,20.023299999999978
127,41.5,-121.25,20.92659999999998
128,41.5,-120.625,20.95927999999998
129,41.5,-120.0,20.614619999999974
130,42.0,-123.125,19.96593999999999
131,42.0,-122.5,20.254849999999976
132,42.0,-121.875,19.77019999999999
